uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"31f3e97c-90b3-4763-80e5-28f35ba221be","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-08-19","2014-09-02","2015-02-23","2015-02-23","xZ4ZeMJQZ4LajES5yhRAJyfxRx1hK8sH5dIG/zPRcIA=","NEON.BET.D10.002460","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"39cd763c-c26f-459f-b64d-904f81efb040","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-08-19","2014-09-02","2015-02-23","2015-02-23","xZ4ZeMJQZ4LajES5yhRAJ4gKaZ2ccOKRlhxZJDnZiaQ=","NEON.BET.D10.002459","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"bf480303-f635-464c-bf5a-44ac9c683f8d","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-19","2014-09-02","2015-01-15","2015-02-24","Yx5jJOWNohJFQXiJJJCINxjNDKAvpm6hR0++qjZ89yU=","NEON.BET.D10.002486","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"92807132-69c1-430e-a4e8-1127bf1d6484","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-19","2014-09-02","2015-01-15","2015-02-24","Yx5jJOWNohJFQXiJJJCINxjNDKAvpm6hR0++qjZ89yU=","NEON.BET.D10.002487","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"56157e8b-f15f-43e5-a2f6-265321703cc3","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-08-19","2014-09-02","2015-02-23","2015-02-23","xZ4ZeMJQZ4KfGZrDICs1TKEtljz2mvZCOVBNlUfr7Kk=","NEON.BET.D10.002461","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"2f7a872a-737f-40a2-83b4-61cf42d46b12","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-19","2014-09-02","2015-02-23","2015-02-23","Yx5jJOWNohJFQXiJJJCIN9MLW5k6SS38u+DGv1b3DiQ=","NEON.BET.D10.002470","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cefac932-fb1c-4b7a-bd9f-6d0f8ce68079","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-08-19","2014-09-02","2015-01-15","2015-02-24","Yx5jJOWNohJFQXiJJJCINxjNDKAvpm6hR0++qjZ89yU=","NEON.BET.D10.002488","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"ec59e967-32a9-4db6-91a5-c5032a53857b","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2015-01-15","2015-02-23","bW2EsnYmokVWPqfSzuJ6n+HqHOfyNCyuE485LwYyQmk=","NEON.BET.D10.002434","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"54376dfc-4447-45ad-abe0-7011f024a671","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2015-02-24","2015-02-24","bW2EsnYmokVWPqfSzuJ6n+JQjrzpaNxLYqlLTUjWceM=","NEON.BET.D10.002436","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"10b5aad9-483d-4516-a109-43c058686e61","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2015-01-15","2015-02-23","bW2EsnYmokVWPqfSzuJ6n3ahvk8ko95CawtXfkLEozY=","NEON.BET.D10.002433","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"bccb768e-b823-410e-8a9a-ab42d502f6c9","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2015-01-15","2015-02-23","bW2EsnYmokVWPqfSzuJ6n+HqHOfyNCyuE485LwYyQmk=","NEON.BET.D10.002435","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3caa1a31-8f25-437a-abda-bbabde604e39","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-08-19","2014-09-02","2015-02-24","2015-02-24","bW2EsnYmokVWPqfSzuJ6n5M6FeLFHDNVCSbrar5GJ0o=","NEON.BET.D10.002438","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"48e70474-72ca-4e31-b926-88ea77158213","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-08-19","2014-09-02","2015-01-15","2015-02-24","KK2q9nxeS909qea31nTmnm137KKBM4CMBGHgJD3KsXY=","NEON.BET.D10.002494","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"38ebd278-aa60-4d4f-b7d6-a7e9a10bb407","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-08-19","2014-09-02","2015-02-24","2015-02-24","FuEDHNSxWAnC6N5I7J0Usvl88/MFvSkXrf4KFUJ40wc=","NEON.BET.D10.002443","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d302085e-e618-4750-b5dd-7dc963fbdbe8","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-19","2014-09-02","2015-02-24","2015-02-24","LZ9IDatJ8HEz8jJfyVqbpIdqinquyXPUKU+BWqGZBUk=","NEON.BET.D10.002444","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c4120741-827e-4e25-a0d5-6d2b83940e53","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-08-19","2014-09-02","2015-02-24","2015-02-24","LZ9IDatJ8HEz8jJfyVqbpIdqinquyXPUKU+BWqGZBUk=","NEON.BET.D10.002539","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6e21a98b-8ea2-42b1-aaa5-ec6029a12634","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-08-19","2014-09-02","2015-02-23","2015-02-23","v+COazD1kvwkHo3S4bdJ/sV2i0UV9va5TuKpLUOmLLo=","NEON.BET.D10.002465","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c4da83a4-579f-49bb-aa9b-7d28bef1f858","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-19","2014-09-02","2015-01-15","2015-02-24","fEa5yf30aQzckOvtMoeH/0oFk2ygBiTkxM7MsHU+djU=","NEON.BET.D10.002499","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"c86aab13-c893-43c3-8e5c-28c68cb862fc","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-08-19","2014-09-02","2015-02-24","2015-02-24","fEa5yf30aQzckOvtMoeH/7f4xRdRBXyjBiiPPa9UgBE=","NEON.BET.D10.002498","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"19ef7293-5702-4816-82ff-82bdff2b6fda","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2015-01-15","2015-02-24","KK2q9nxeS91GbdWqecI4hbCky/3EDttl8xYl9jv0SIY=","NEON.BET.D10.002492","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphP","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 13 mm. Green. pubescent pronotum. Strong dorsal groove. legs yellow. Boxed mentum."
"c15a77b2-9ef2-4767-bceb-4164608a61f8","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-19","2014-09-02","2015-02-23","2015-02-23","v+COazD1kvxSkLBCFXDApZs81yMNHkIxzMjYzKtFodk=","NEON.BET.D10.002464","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"32398d26-5912-40fc-924b-05235da81042","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2015-01-15","2015-02-24","fEa5yf30aQwvj3g+ODeZAx7igbjkv/e+G5dnc6rvKXQ=","NEON.BET.D10.002501","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"17e81179-df3c-4464-bd9a-47e97369e1b2","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2015-01-15","2015-02-24","fEa5yf30aQwvj3g+ODeZAx7igbjkv/e+G5dnc6rvKXQ=","NEON.BET.D10.002500","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"f3eff84c-6f75-4058-9fda-a405d3f4db17","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-19","2014-09-02","2015-01-15","2015-02-24","fEa5yf30aQwvj3g+ODeZAx7igbjkv/e+G5dnc6rvKXQ=","NEON.BET.D10.002502","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"245dce2c-c8e9-4c8d-87cf-e584c217a083","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-19","2014-09-02","2015-01-15","2015-02-24","KK2q9nxeS91GbdWqecI4hdAnG1xtg/ZdSryP3duFluY=","NEON.BET.D10.002497","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1373915f-5ec0-4788-b6b8-44938cf6def2","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-19","2014-09-02","2015-02-24","2015-02-24","LZ9IDatJ8HHnQun5ScVKQZTxrlXbsDedHGrzYQro8ec=","NEON.BET.D10.002541","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4d1b221d-a0f1-4e08-8df2-c4e24faafd1e","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","LZ9IDatJ8HEz8jJfyVqbpBbpEgMUn2Y2GEv/doDWcs4=","NEON.BET.D10.002548","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b2eaba47-20ad-448c-abb1-4b9b897efbe3","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-09-02","2014-09-16","2015-02-25","2015-02-25","KK2q9nxeS91klkZAAvOHCKnPMShCl7ZSQDYwSNfSAoY=","NEON.BET.D10.002556","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"db8b7323-239c-4600-a500-37da896212bf","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","v+COazD1kvwkHo3S4bdJ/m4zzU/qBi4S4lwUPfh3Rws=","NEON.BET.D10.002519","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","similar to or is either Harpalus fuscipalpus or Harpalus carbonatus. approximately 10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
"f22d1430-061c-4a44-8ed1-fb2774644018","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","B74IC5C471qkd52M+0cNLNFs5YtgFQ+KJxKDdQMBCQU=","NEON.BET.D10.002542","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"4685bda6-306c-452a-8cd6-cd5571ae3367","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","fEa5yf30aQzckOvtMoeH/3SRIGbKrWM//CELSMLg8eQ=","NEON.BET.D10.002554","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"06fe8976-f868-4553-bf8b-3ac1677462df","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","1mQK2LOpYft7qGVIqUfGwBPO/9Et6B2e/0YD4KHutr0=","NEON.BET.D10.002517","POELUC","Poecilus lucublandus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"39e6a24e-34fe-490b-87f9-88ccacaf8117","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","Yx5jJOWNohJFQXiJJJCINzklgHR+epibTfy8KTbqi5A=","NEON.BET.D10.002524","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"4f42ab5d-993f-44e5-b7d7-6459b5eccdb9","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","bW2EsnYmokVWPqfSzuJ6nwgnphoBaaFM9TdpuHfRv+I=","NEON.BET.D10.002510","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cc1fbc3f-da40-4dd9-99f5-3c2dd32e2fa9","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","KK2q9nxeS909qea31nTmnjO6fj+B+nYOsTNuV7w8yZw=","NEON.BET.D10.002558","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"1b99f2af-bfe1-4158-959c-58ba0b0dec31","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","bW2EsnYmokVWPqfSzuJ6n5nMEveDIvDY90SpaAkoHUk=","NEON.BET.D10.002508","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4c73deee-ff3f-4056-a83d-55be4d2850e7","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","bW2EsnYmokVWPqfSzuJ6nwgnphoBaaFM9TdpuHfRv+I=","NEON.BET.D10.002509","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6b67882e-02ed-4603-859f-45b78c9741a2","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","v+COazD1kvwkHo3S4bdJ/m4zzU/qBi4S4lwUPfh3Rws=","NEON.BET.D10.002521","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6c7b4734-9b5c-4a92-b24a-c50b2e6d977c","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-09-02","2014-09-16","2015-02-25","2015-02-25","v+COazD1kvwkHo3S4bdJ/m4zzU/qBi4S4lwUPfh3Rws=","NEON.BET.D10.002520","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","similar to or is either Harpalus fuscipalpus or Harpalus carbonatus. approximately 10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
"0a6d6796-271f-49a3-ad73-cf04bb87a488","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","fEa5yf30aQwvj3g+ODeZA2n/kWfoR19ZIiF+yBUTTvw=","NEON.BET.D10.002551","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e1e02264-a43b-478f-ac0f-2701ed95cd2c","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","v+COazD1kvxSkLBCFXDApQAyOCN7vCscTW9NH3iNnvs=","NEON.BET.D10.002518","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2557bb7a-ea03-4a15-a163-bf83c1c80804","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","FuEDHNSxWAnQlwXeH1K2nO8yRdXRtKLzsZGr81ozffs=","NEON.BET.D10.002545","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e36e0c96-fe58-4945-b509-6db0be8c7752","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","FuEDHNSxWAnQlwXeH1K2nO8yRdXRtKLzsZGr81ozffs=","NEON.BET.D10.002546","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1c675a2f-aaa2-4b37-abea-82194b3273f1","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","FuEDHNSxWAnQlwXeH1K2nO8yRdXRtKLzsZGr81ozffs=","NEON.BET.D10.002547","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"3630a69e-3162-4a92-885d-c9061fbbcdd1","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","1mQK2LOpYfsiZhIMO/VVjQ5mETwHByhk/HQD+PxDYPg=","NEON.BET.D10.002514","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"a88be447-2973-4236-b0b9-8ba7b2818f86","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","1mQK2LOpYfsiZhIMO/VVjQ5mETwHByhk/HQD+PxDYPg=","NEON.BET.D10.002516","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"37629e77-f2e9-4fa1-af43-04b6158da7b8","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","1mQK2LOpYfsiZhIMO/VVjQ5mETwHByhk/HQD+PxDYPg=","NEON.BET.D10.002515","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"746f9316-f2c2-4d84-88b1-dd734f36b0a2","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","Yx5jJOWNohJp6dqmDJpDShk52LzpLyX4wAq3kPvIER8=","NEON.BET.D10.002528","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"b708bbf9-610d-4895-8774-cf4c3411062f","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","Yx5jJOWNohJp6dqmDJpDShk52LzpLyX4wAq3kPvIER8=","NEON.BET.D10.002527","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"02c0e316-5b73-4639-af3f-8f7d38ec77d1","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","Yx5jJOWNohJp6dqmDJpDShk52LzpLyX4wAq3kPvIER8=","NEON.BET.D10.002526","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"f139d7e4-f067-407b-b3f3-6edfa9b69900","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-09-02","2014-09-16","2015-02-25","2015-02-25","Yx5jJOWNohJp6dqmDJpDShk52LzpLyX4wAq3kPvIER8=","NEON.BET.D10.002529","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"7e3f9a9a-8ff2-4282-adb4-4685019ed009","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-09-02","2014-09-16","2015-02-25","2015-02-25","FuEDHNSxWAmQmPde4WiVaQSw2Qxdg29BuzZXZpTwCWE=","NEON.BET.D10.002543","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
