uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7e8587a0-9783-4c82-b1d7-3871908ef827","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_008.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"b2cf182c-0f4c-493a-8b7e-95f50cf9a35c","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_022.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"29e8997b-3adc-4c7c-888b-129eeea92b40","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_006.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"143c8cd3-43b6-40d6-8063-072d6a55621f","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_001.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"353808c3-6685-4000-b0a8-d512249a7ffe","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_006.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"a9c84f6d-9e38-45da-a223-39665c4267f9","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_013.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"0386c433-ff60-42b4-8573-ac32c2190f02","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_014.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"94e81331-f11d-4fd3-929e-66c1f4171cdb","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_008.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"1db32c97-1424-4de9-82b4-6ea75dc151db","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_022.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"9fa9cb67-171c-4aa4-afd5-c3f85b2bc0c3","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_001.W.20160920","Ok","Ok","High","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"a1ff9578-c88b-4f31-b293-c49edcd3098a","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_024.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"25458b0c-a9d6-4807-a858-e567db560ba4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_021.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
"929b4e76-27d8-4951-87f4-c8ca087b1354","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_012.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","used NEON.DOC.014050vJ"
"403c8517-1cf9-4af1-a46a-0834ff204d0e","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-09-06","2016-09-20","GRSM.2016.38",14,"Y","GRSM_022.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vJ","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","used NEON.DOC.014050vJ"
