uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"52785a31-4499-4c43-813f-0d66cf89bda0","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_008.N.20160906","yuRwaxqH2GvaUEAI7NPqONOfU3fzTw5euKrIL38qUv0=","carabid","SCAAND11","Scaphinotus andrewsii","species",,"Harris",,1,"Valentine, J. M. 1935. Speciation in Steniridia, a group of Cychrine beetles (Family Carabidae, genus Scaphinotus). Journal of the Mitchell Society:341-375.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"9d37f303-cd3b-42d7-b05b-2a875249e39b","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_008.W.20160906","yuRwaxqH2Gui/tiY+BADgfTifLDjErZMQY1OgCw4PWE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"346c6ab3-ae33-413c-9fd0-a358cadfa1eb","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_008.E.20160906","yuRwaxqH2GskIbeSh8cKQyntV0NeyVKv23aXadMps58=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,3,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","3 males 1 female"
"195178d4-860e-4d38-88f5-b16d887a1968","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_008.N.20160906","yuRwaxqH2GvaUEAI7NPqOJgb+8h/p19v8q4rh/46aWI=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"e81b9bb0-ecdb-446e-bec3-9b5cd4e48c25","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_008.N.20160906","yuRwaxqH2GvaUEAI7NPqOMi3iwW92XmeqW/9mGoXGyA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"73f53f85-46c4-4ac5-8d9e-6457c5327ca1","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_021.W.20160906","R/Uzrc0qCNRV9wmjCsPTzSndX6504ubeD4otYkLa1sk=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"9a512a67-624c-4805-9ee3-1f74af7a7b1c","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_021.W.20160906","R/Uzrc0qCNRV9wmjCsPTzdeWXVSKTTFXPbQry9ocb14=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 males"
"7d04a22b-ce00-445d-9eaa-a8be5ff0de95","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_021.W.20160906","R/Uzrc0qCNRV9wmjCsPTzcBRsxW1J3dUn+wJ0xIIqwY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"faf947ce-7dcc-4156-98a5-036181fe54e1","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_021.W.20160906","R/Uzrc0qCNRV9wmjCsPTzSJrdFXNvnrY+9pbfxIKFJU=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,6,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 male 4 female; females ID'ed using positive male ID"
"2ca82e9e-386e-470a-9132-c8022e5d7486","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_006.W.20160906","lkd2xjHtfy4HigoyrqYd0MmaaV64BIyj+at5k6JBMss=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1055e6f2-9d64-4000-8b98-2e68b9e938cd","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_006.W.20160906","lkd2xjHtfy4HigoyrqYd0JRCVGc0Ci4hjyIhpeovx3s=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 male. 1 specimen with 3/4 mesofemur setae; aedeagus suggests P. tristis"
"331537ff-a8fc-4def-a30d-ffc5261822da","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_006.W.20160906","lkd2xjHtfy4HigoyrqYd0AWKGoIzU1bpGX8x4S062Xs=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"a5356fd5-0c8a-4684-a8ba-f1017fe08798","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_014.E.20160906","oYrZWOmGwlej6STeI47umWWyRut9918OZzZdCoz8+Wg=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"9e8c6080-9a21-434b-8c3a-1c5c25606207","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_014.W.20160906","oYrZWOmGwlf4U3JY608CxB6uPxvg4bdGO6zezM+piBQ=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 females; difficult to determine"
"3edf6ab1-f679-499b-9158-951b748388bf","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_014.N.20160906","oYrZWOmGwlfmypLM3jA3XDKLF5o3dQAviBSN1/wl3K4=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"b2d12793-cd5d-46b2-970b-42f51a46e0f8","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_014.W.20160906","oYrZWOmGwlf4U3JY608CxHYj2l29Fl6E3lPai3feSws=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"44caaf4a-8c32-4fde-8134-87e8ab4f2ebd","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_021.E.20160906","R/Uzrc0qCNQAO+ejF5PBbDf0K2eB2/8FpBoywKdDUWA=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female; hard to determine species"
"8d2b91bf-24c7-4d18-8bc5-2afaf84faf6e","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_014.E.20160906","oYrZWOmGwlej6STeI47umXz0sxunGeLBRwR70I5sNgA=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"8b6fbd04-091c-43f5-b75a-858b13a2f989","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_014.N.20160906","oYrZWOmGwlfmypLM3jA3XMCo0SfmKjUnuBoqSU6zhdo=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,2,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 males"
"3c974da1-db29-4823-b360-e92ad78ac4bc","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_021.E.20160906","R/Uzrc0qCNQAO+ejF5PBbIUlyuXdJ7iNllaEzcBtnG0=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"c49323d3-5a51-4e53-ac59-616bf5ae3219","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_021.N.20160906","R/Uzrc0qCNShE3nLTbv+JcbDxf17FJ8GqzbpVKrDF1s=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 males"
"1d7832a5-76c8-4d8e-a47a-869423ed868a","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_021.N.20160906","R/Uzrc0qCNShE3nLTbv+JeZjQH0wNVxxs4mEWrnwJ0c=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 males"
"9d108bcb-2fb4-49f1-a835-12f98c49ae1c","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_021.N.20160906","R/Uzrc0qCNShE3nLTbv+JbFLyzaP+A3bVeHuTMl2PkI=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"91599384-2cfc-4775-84ba-600a30630de6","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_021.E.20160906","R/Uzrc0qCNQAO+ejF5PBbAhR11tAq0jGoKk8P1t2uoY=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"002fac4b-3114-42dd-a6b0-979fec455729","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_021.N.20160906","R/Uzrc0qCNShE3nLTbv+JbFLyzaP+A3bkNXtiN6X7kk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"5942650f-e814-44e9-82bb-66cd0d175410","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_021.N.20160906","R/Uzrc0qCNShE3nLTbv+JXCzSEuWMv+MJ2EvMfRGp9Q=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female; hard to determine species"
"faec6fed-e6f9-4857-83a3-457bc33d2825","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_021.E.20160906","R/Uzrc0qCNQAO+ejF5PBbGqqIdP8XYpk0FB3V7Qf8Mg=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"146362ce-5e3f-45cc-915b-7e0ee512da3a","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_006.E.20160906","lkd2xjHtfy5PB8eYIpyzYm7IlfWCyXmn9X2rO5gETmc=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"e71efae4-c553-449b-b1d7-9d48c3dfd6a4","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_006.E.20160906","lkd2xjHtfy5PB8eYIpyzYg7drFTnOCEo8igLOLV15kA=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"28519183-cb30-493e-97f5-c62e921010eb","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_006.S.20160906","lkd2xjHtfy7Ya/SkfHY6xhzNOHmNFUVDEnwWvgKrG1Q=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,2,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","2 females"
"0b36652f-5b88-4058-ba35-a57767426157","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_006.S.20160906","lkd2xjHtfy7Ya/SkfHY6xo0dLq11HgTc4JiGcYcRhuY=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"98d41d2c-23c3-48ce-9c32-801c6faa8d59","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_006.S.20160906","lkd2xjHtfy7Ya/SkfHY6xuCCforNxpEuTVu7wvkavu8=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"322a9124-06ba-4a3f-a9e7-a069eddbab05","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09",,"GRSM_006.N.20160906","lkd2xjHtfy56qaa2Odj8lSehE/CWoTbLgfT+MhygIWM=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"b9b0e096-b149-4cd9-b4a5-630d886cc9b0","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-08-23","2016-09-06","2016-09-07","2016-09-09","2016-09-09","GRSM_006.N.20160906","lkd2xjHtfy56qaa2Odj8ldqDTI9W1cocq0v5iC0xtN8=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,2,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"89edc514-0570-4b8d-ae71-18cc7fb67298","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_022.W.20160906","sIM4Q51U9PhQm3SBqcgsrDo2L3jBCqO0L7NmUnBZCQA=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"ed11c632-5b83-4aaa-b882-4cf25ca613c0","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-08-23","2016-09-06","2016-09-07","2016-09-08","2016-09-08","GRSM_022.W.20160906","sIM4Q51U9PhQm3SBqcgsrDezJPP4BIwJ7cJjCAdpfWc=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"6dd2a6ad-cf1b-480b-944c-bb3cc3bfc94b","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-08-23","2016-09-06","2016-09-07","2016-09-08",,"GRSM_022.S.20160906","sIM4Q51U9PhWrpzzd2GhtLbh0jmGWztGNPHo4MmoT8c=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
