uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2caa1df9-00c7-4ffa-bd3a-f05b7f495fa7","STER_005.basePlot.bet","D10","STER","STER_005","N","2013-07-24","2013-08-07","2013-08-07","2013-11-05",,"STER_005.N.20130807","Rgla5Ct9jWqXHKD62i1z2j1gY908nqGDzY7Oxu/clO8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|processingDate was added later and may not be accurate"
"1e49e2a8-3c04-41df-976a-a7df38a300b7","STER_005.basePlot.bet","D10","STER","STER_005","W","2013-08-07","2013-08-21","2013-08-22","2013-11-19",,"STER_005.W.20130821","Rgla5Ct9jWqSLQ4Ih2OpxEUtPxXOeL1T2eOuBdHsbZo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"c4f95817-1d15-470f-a8d7-7f6960802e01","STER_006.basePlot.bet","D10","STER","STER_006","W","2013-08-07","2013-08-21","2013-08-22","2013-11-19",,"STER_006.W.20130821","LZ9IDatJ8HGa5+jkd5VSbEp28Idijj5lU+hfS2P0m08=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,5,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"3fce38bf-01e0-4ad4-9036-a5e6800e1770","STER_018.basePlot.bet","D10","STER","STER_018","W","2013-08-07","2013-08-21","2013-08-22","2013-11-19",,"STER_018.W.20130821","moEYVHYUJa+6dCFWf0mGHCMYJO/l4pU4eSDKqZeII2g=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"2ac475a2-705c-427b-be4e-eff2ab0d4c1d","STER_006.basePlot.bet","D10","STER","STER_006","S","2013-08-07","2013-08-21","2013-08-22","2013-11-19",,"STER_006.S.20130821","LZ9IDatJ8HHo+61f7y9piDQ9o1ciOT0boFGM8T2ZWJ4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"e1a07342-d7ee-48a5-b53d-0bc4778b8660","STER_018.basePlot.bet","D10","STER","STER_018","S","2013-08-07","2013-08-21","2013-08-22","2013-11-19",,"STER_018.S.20130821","moEYVHYUJa+TudnlUqZw2E8GluBoh7tjpTgrwrbOLZY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"73e3e7e8-0650-4c1d-bb25-37707a3f88e2","STER_006.basePlot.bet","D10","STER","STER_006","N","2013-08-07","2013-08-21","2013-08-22","2013-11-19","2013-11-19","STER_006.N.20130821","LZ9IDatJ8HEfueeWKr47e4V75QIXcqFKSYVzd8qv3nA=","carabid","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dab5d0f6-3f2c-4141-a024-567e8e168775","STER_005.basePlot.bet","D10","STER","STER_005","N","2013-08-07","2013-08-21","2013-08-22","2013-11-19","2013-11-19","STER_005.N.20130821","Rgla5Ct9jWqXHKD62i1z2vP1P7BH988DUstHot+HuIA=","carabid","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8a3493f5-7166-4fc6-8369-d685799b5474","STER_018.basePlot.bet","D10","STER","STER_018","N","2013-08-07","2013-08-21","2013-08-22","2013-11-19","2013-11-19","STER_018.N.20130821","moEYVHYUJa/6WuWAMpOASajwdNiJMAGmFPTDmwrO/YA=","carabid","CICPUN1","Cicindela punctulata punctulata","subspecies",,"Olivier",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0c6e5214-722e-4922-80fa-bcad94484e3e","STER_018.basePlot.bet","D10","STER","STER_018","N","2013-08-07","2013-08-21","2013-08-22","2013-11-19",,"STER_018.N.20130821","moEYVHYUJa/6WuWAMpOASenN6xhNZAd1InUhtMujb5g=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"1a7fef8c-0ef5-4055-b99b-959a3c53021e","STER_018.basePlot.bet","D10","STER","STER_018","E","2013-08-07","2013-08-21","2013-08-22","2013-11-19",,"STER_018.E.20130821","moEYVHYUJa925EqUrx8xI+mWXzIpJJmRZ4s41DBLNys=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"5803c305-8e95-45e2-8a75-c9d23d0aa5b5","STER_005.basePlot.bet","D10","STER","STER_005","E","2013-08-07","2013-08-21","2013-08-22","2013-11-19",,"STER_005.E.20130821","Rgla5Ct9jWr+DMH5UcrVLyOX8XRGPerHW2sTysEr6GQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
