uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8cc5f150-5450-4b4d-9720-b8893cee0cdb","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","E","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_033.E.20170607","Ok","Ok","High","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"b3051dfe-8e11-42bc-aa83-db25fdc113bf","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","S","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_034.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"c156beae-febe-4c96-a513-79d4fb0e0ed3","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","N","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_034.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"ca471aeb-f8dc-4bc2-8f19-489c0e68c2f1","CLBJ_033.basePlot.bet","D11","CLBJ","CLBJ_033","S","distributed","deciduousForest",33.380971,-97.620210,"WGS84",20.1,309.8,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_033.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"8418a88a-cf5f-46d4-9875-f4706dc356a0","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","E","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_035.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"2021645b-7e34-442f-aad9-9bfeb545c901","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","W","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_034.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"f2079297-cb5e-461b-b4e2-9b888e9d9b11","CLBJ_034.basePlot.bet","D11","CLBJ","CLBJ_034","E","distributed","grasslandHerbaceous",33.321251,-97.577650,"WGS84",20.0,324.0,0.0,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_034.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"809e366e-3ba4-4665-8cec-4a1d87ede873","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","S","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_035.S.20170607","Ok","Ok","High","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"d559bddb-b85e-487e-9950-99ea1e4399f3","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","W","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_035.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"2ce7c21c-5660-482f-bf07-17cb2bb17ea4","CLBJ_035.basePlot.bet","D11","CLBJ","CLBJ_035","N","distributed","grasslandHerbaceous",33.329927,-97.579437,"WGS84",20.1,307.7,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_035.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
"93eee908-41b6-4119-ac3f-2c37dd992a73","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","N","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_043.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"918a2471-dc19-495f-8171-fa4933cabdd8","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","W","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_043.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"a20b1099-0cac-41bf-a984-60b2dd806d2b","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","S","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_043.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"12785623-8694-4c39-9bd7-01f6b9cc9639","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","E","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_043.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"70623695-aed1-4057-a4ec-b0cb66d07e0c","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_032.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"0ccac3a9-4ac0-4307-825f-f81c2ba09c75","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","S","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_032.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"15ea7b0b-4330-402d-857e-bdd112267266","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","E","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_040.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"aa54b419-872c-4b19-87eb-9f095a000e0a","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","E","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_032.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"9f0568e8-02bd-4569-b6c7-e5ae4addf1fc","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","N","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_032.N.20170607","Ok","Ok","High","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"4c94dd4b-25c5-40a0-a81d-34e141bca802","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","S","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_040.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"6bbfb63b-801a-4547-8e14-3a4161871b7f","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","N","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_040.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"1604992f-93b4-40ac-a45e-db443041dfea","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_038.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"e161da67-ba71-4362-9b7a-390703ee26f9","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","N","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_038.N.20170607","Ok","Ok","High","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"c93827a5-e6b9-4553-af51-32cc2ee4eb7b","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_040.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"cc366384-c85c-4d79-a90a-a47a186dd4f2","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","E","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_036.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"e06620a6-5f42-44c1-b427-d195c0929c2f","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_038.W.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"60621621-32ff-439b-addb-3c9da7be480d","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","E","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_038.E.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"e36684ac-e35f-4347-a3ae-161e52c78699","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","N","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_036.N.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"c52266be-528d-495a-a485-d8a8bcc84d5f","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","S","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_036.S.20170607","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"ed8b04a2-a95b-49ce-bbce-95c098fa66cd","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","W","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2017-05-24","2017-06-07","CLBJ.2017.24",14,"Y","CLBJ_031.W.20170607","Ok","Ok","High","NEON.DOC.014050vK","xhxClE0Uw54CDWsqFpdx3lNrWo2tZWyYWI54GxGPi00=",
