uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a03f5fae-85fa-444f-8be0-f9379d1cf4c2","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_027.N.20160510","di/gYcSB3uA5TgFl4hm8P9bUUj7BqNpmofRF6G21yng=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"27aeb869-ba5b-427d-89cb-3b3030c8413e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_027.E.20160510","di/gYcSB3uAv3mQDAiZcrSIb7krPL5wOE/RhfMbcnZc=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"43f7c032-8c4f-4643-a4e7-a2b4aff5731a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_021.S.20160510","LlqcsvOjN4BjD4VOCJJVGKW3Sf9aRrXAbw/Bpm/oxPA=","carabid","AMAIMP","Amara impuncticollis","species",,"Say",,1,"Hieke, F. 1999. The Amara of the subgenus Reductocelia Lafer, 1989 (Coleoptera Carabidae Zabrini). Pages 333-362 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"b3596c1d-4ee3-4196-9837-c8c2c766dc8d","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_021.W.20160510","LlqcsvOjN4CikGAtT+4ywUArV9zu2E7uBPoNrDHDVrM=","carabid","AMAIMP","Amara impuncticollis","species","cf. species","Say",,5,"Hieke, F. 1999. The Amara of the subgenus Reductocelia Lafer, 1989 (Coleoptera Carabidae Zabrini). Pages 333-362 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"f58ca943-adec-41ed-af17-18cb0fc17af4","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_021.W.20160510","LlqcsvOjN4CikGAtT+4ywe5hbWsOsQqs7r7f3mmwib0=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"77f89fc6-dc70-4fde-b887-cb925880a147","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-04-26","2016-05-10","2016-05-11","2016-05-27",,"ORNL_021.W.20160510","LlqcsvOjN4CikGAtT+4ywbb1OZVV6CQLnZGy2sEWAyc=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"e1f98e30-c9d8-4c13-9205-c77b0814f531","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-04-26","2016-05-10","2016-05-11","2016-11-18","2016-11-18","ORNL_031.S.20160510","G1V5MttZ4JJO/csRKXZrzqvEz5TuBwlz+0gFVusIDfk=","carabid","ANIFUR","Anisodactylus furvus","species",,"LeConte",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"b75423d8-659f-4a23-9ab6-51754ad0caa7","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-04-26","2016-05-10","2016-05-11","2016-05-27",,"ORNL_031.S.20160510","G1V5MttZ4JJO/csRKXZrzt4C+h2+qUh6NxAGPcJFycI=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"f5c64bdf-c97a-48c7-bf21-8f7b32ad8157","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_031.S.20160510","G1V5MttZ4JJO/csRKXZrzgPJnq7g2PfnoaDGITVxEvg=","carabid","AMAIMP","Amara impuncticollis","species","cf. species","Say",,2,"Hieke, F. 1999. The Amara of the subgenus Reductocelia Lafer, 1989 (Coleoptera Carabidae Zabrini). Pages 333-362 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"a272abdd-544b-45b0-8daf-e97be29ffa11","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_004.N.20160510","qnVzy9oXbL16fqio1xoDpHE6Jke6XlfuwG+e8mpeEeA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f9e57f82-eaf3-4035-9a55-18625ae02474","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-04-26","2016-05-10","2016-05-11","2016-05-27",,"ORNL_031.E.20160510","G1V5MttZ4JIU2oox9sYkKE0APpRgODY41e2xqSiw198=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"787c8005-e835-4868-bd32-e142491ed119","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_031.E.20160510","G1V5MttZ4JIU2oox9sYkKCw2NIjWJE0Oli02A2AiZdg=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"06914969-84f2-4c8f-811d-6a45f8c364c1","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_004.W.20160510","qnVzy9oXbL0qUS2wZooi3VP3M9d3Oa+pOGsRi+ECFZ0=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a7f6b7c7-b4f8-4644-a8c1-99e976ae01ce","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_004.N.20160510","qnVzy9oXbL16fqio1xoDpHooPH09YOFOBeuwQZpvSGE=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"9dc92db1-8bed-4d82-8cd5-5747bec55ae5","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_004.W.20160510","qnVzy9oXbL0qUS2wZooi3e54AR3g6XrxXQ71aMePz2g=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"48b1def4-c820-46ca-b509-91533971ff4b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_032.N.20160510","DcTblkLRhldkfEFR5ElpHFIlRsaQX2Q/woxmJUotpB8=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"27a5a4a1-6a7d-4cfc-a601-9f01cdfe46dd","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_032.W.20160510","DcTblkLRhlcMHYnGBtTNzHMDGyRBXXHSrnKuHZVufQQ=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4c4eee3d-4d6b-4fcb-a79f-0ba1c04c111b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-04-26","2016-05-10","2016-05-11","2016-06-15",,"ORNL_032.W.20160510","DcTblkLRhlcMHYnGBtTNzGCWb43lZEx+n2VrMbN3Jao=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f0eb56f4-9565-469e-9b17-3d58b3e5240b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-04-26","2016-05-10","2016-05-11","2016-06-15",,"ORNL_032.N.20160510","DcTblkLRhldkfEFR5ElpHOwTHTd+4+PQ/Ak5n5s1jrU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"00f7fc28-14e9-45c7-8108-b8f05a38137d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-04-26","2016-05-10","2016-05-11","2016-06-15",,"ORNL_032.E.20160510","DcTblkLRhld365l7uBXeaS5RfC7iD4M9q0VDAxK/2zg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"ed5baeb6-2afd-4111-a26a-8a1eab304e5a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_006.E.20160510","XUOG9+A5sIM3c8KMfvLyxCloPWxa1pubvs+oyWkCiPQ=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"bd2f8382-e6b8-442b-a766-b6b04db09ab7","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_006.W.20160510","XUOG9+A5sIMU6k9TI/vF0BKDcEk7S4MnJAzu56FOvG0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"095f161c-3b78-43ef-9e1f-0cb26ee34818","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_006.E.20160510","XUOG9+A5sIM3c8KMfvLyxEEonpko0kEl7GBv6pth0bw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"99b00932-f69e-4f7c-9d27-e2a5b4f0b63f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_006.W.20160510","XUOG9+A5sIMU6k9TI/vF0HhconZTqgO6y9Oo4IRhVAw=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e0606055-f443-4fc4-b9b1-63650f358744","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-04-26","2016-05-10","2016-05-11","2016-09-13","2016-09-13","ORNL_006.E.20160510","XUOG9+A5sIM3c8KMfvLyxHCjWg2uCYYPSUTvDR7fiS8=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"67031e09-412f-4663-b62d-49c2f8921710","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_001.N.20160510","1iGudFvILglFolq0mlYwNVRZDP68uZ/844mE3uR5xEQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"6b077174-2b60-4a29-aef2-49beb7d50f0e","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_001.E.20160510","1iGudFvILgl0uo8jjPg8XjmsurrG9NNdAXB/e1s/9Pw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a6a12612-5666-430c-8e79-146a4bd2c268","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-04-26","2016-05-10","2016-05-11","2016-06-15",,"ORNL_032.S.20160510","DcTblkLRhleXh9yrX2N7YIgcOE6jxdqAZ4GFm7NnNCE=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b98d0733-76ae-46cb-bc92-d409d290a994","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_001.S.20160510","1iGudFvILgkltEJD0ESwhVa+H5fEMJGfFGrnw1L8qq4=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"59060f98-4fdb-469a-a433-0f6c16acaec2","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_001.W.20160510","1iGudFvILglesTwChAua4G1ApF+4DV7NAux2Ot7pqK8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"60347dbd-3203-4045-bd09-9f1b6ff0293d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_027.W.20160510","di/gYcSB3uB3ooLgTxX6zk4EnkZozd1zczpFhWT4LPw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"0c8b3b83-9b49-4659-9609-76d3cd607b75","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_027.S.20160510","di/gYcSB3uCX/QMG51POLgFWqKepfgl+x4d98Qiph2k=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4a61d57d-058e-4aaf-8223-25044562f0ae","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_006.S.20160510","XUOG9+A5sINy1SL42hEWvaZtW8kMn2IJE93Zuyq+NaQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a8a75d9f-1446-4551-8111-d9367e395ea2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-04-26","2016-05-10","2016-05-11","2016-06-13",,"ORNL_006.N.20160510","XUOG9+A5sIMZLZu3KzmtUuY7ONWDkmQhWgl8dyv4xZQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"55374f9f-5549-4b52-bcc7-ccd6b0e6bee2","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-04-26","2016-05-10","2016-05-11","2016-05-27",,"ORNL_031.N.20160510","G1V5MttZ4JJKwRamf9RFhNq3UIaopTr3cCBW2vnZ7mQ=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"40cf18a3-6028-49c4-86cd-4a3167941f2c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-04-26","2016-05-10","2016-05-11","2016-05-27",,"ORNL_021.N.20160510","LlqcsvOjN4B87mQnyD0NvCB8NhhgJLUMmLRGxSWbvOg=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"83c06951-00ae-4005-a8eb-2f6659d6c813","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-04-26","2016-05-10","2016-05-11","2016-05-27",,"ORNL_021.E.20160510","LlqcsvOjN4DzLTipACF9//flJk9epsV2dYDvpIoVSRE=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
