uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8d76804a-8247-4f45-a631-c2a0f3745f10","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_021.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"de4b95e3-5191-488a-8ee7-9021777dfe29","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_027.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"92509fb4-c5f8-401e-a673-bea24d9cffef","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_032.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"5eda95e5-95d9-479c-a893-b4246257953c","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_003.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"224356e8-3ef8-424f-a26a-35976b92e551","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_029.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"4cc93aaf-fc96-416d-a3aa-fa32a2b9e3c2","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_001.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"3bb7bca5-604d-4afd-a4c7-55ed2e201576","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_032.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"1e221326-9ba6-4aad-95be-affc79fa9914","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_001.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"58df11fc-e065-4b43-a5bb-9aab920df49d","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_002.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"e6e807e7-190c-4821-af01-ed8522a61f46","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_031.E.20160510","Ok",,"Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"51df46d7-9d19-47a5-8e42-faa61628394b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_027.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"747e647f-7147-42bf-bb4b-23f3a9fa6d9e","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_006.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"fa90400c-839b-4f9d-a737-cda4075837cf","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_003.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"7cfc5959-232f-4d0c-b9df-9fef4609c449","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_021.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"2ab1fb58-f4d3-411b-8610-f55107a55484","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_029.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"e5a212d6-7006-41f4-891b-e26b6d776e6e","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_004.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"1b7def24-fc7c-40e3-ab21-5c905f6b604b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_006.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"0bd1f63d-a543-4059-b9de-e2b59e8e3f4b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_004.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"0ce8a396-eff4-43d4-b994-5761b18bf145","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_002.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"37d61ef7-59e3-4a98-bb53-3dcae7d3b860","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_031.N.20160510","Ok",,"Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"3fa3dfec-d320-409d-b552-65de886f2195","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_021.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"062ff0be-0063-4cbd-9f81-97b4f7772f2b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_027.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"61030337-ec25-471a-9396-13ab88dec6e6","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_032.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"8e6d7e24-523c-43a6-9215-468cd77e5907","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_003.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"84f321be-7d0e-47e4-a024-64e665d554e7","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_029.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"13bcde27-4ffb-45c2-adb2-0572039c06ba","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_001.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"0195e2b2-8067-4f50-b8d1-bede3eb2dfac","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_006.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"932ac490-68d6-4e3f-be1a-e75b18f60a0c","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_004.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"2d5967c8-b4fc-4b8f-8a0d-817de5837b7a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_002.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"46024863-3cb7-4603-ae27-299e70c7b353","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-04-26","2016-05-10","ORNL.2016.19",14,"Y","ORNL_031.S.20160510","Ok",,"Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","used NEON.DOC.014050vJ"
"eea045d0-e350-4079-9ebb-7013e99bc6a1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_003.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"7fc4bb54-d0da-406c-8faa-1249f917dc10","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_021.W.20160524","Ok","Ok","High","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"f5fef9aa-ba9e-4013-96e3-af4ba61b35d0","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_004.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"84a12dda-8fa4-40ef-a11e-3c30c439a318","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_001.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"ad6eb939-1557-497c-9946-566ec5ec45bc","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_029.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"1568e1b2-a7ca-48c2-abfb-cc9b81503c59","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_032.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"f81ef61d-cf34-474d-af2b-1c912b3a5024","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_027.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"9cb1cce8-33b1-40a5-85d1-9f7bcf35c6a0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_006.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"41fc3a57-d6c7-4b0e-82b5-329e1fe81ed1","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_021.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"7b385f14-2ae4-4569-9e23-139891d3bc62","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_002.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"4df46bd0-b5dd-4069-81db-4162cbf55aac","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_003.N.20160524","Ok","Ok","High","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"c3d3df73-c54c-458c-a3b0-3dbbb1311cf3","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_029.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"afa8c5fe-9de6-47ed-99cf-4013c53fd3fb","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_032.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"9b65bb11-a548-4235-aafe-631529a33e24","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_006.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"ac520f0e-f39f-4137-a6e6-797ce821dbe8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_027.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"542ce3d5-c64d-4905-9b32-2bf7c1dbce16","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_031.N.20160524","Ok","Ok","High","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"76d90f58-8679-4970-8bda-42497a9ac55b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_004.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"d4b90dad-cc29-4658-9c76-7a1c83f28912","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_002.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"c4489a02-5935-4ab8-bbdf-6bd176cfeadd","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_021.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","used NEON.DOC.014050vJ"
"a577c47b-7e4e-4d59-ba3a-a9b3a6fec2c4","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_001.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
"cee561f6-c13d-42e7-af18-7ce9f3667ba5","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-05-10","2016-05-24","ORNL.2016.21",14,"Y","ORNL_032.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vJ","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","used NEON.DOC.014050vJ"
