uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"20763e77-8510-4ed0-bd55-7729e102f028","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_002.N.20150423","CV0ws5Gtbhm0QNZcWk0fWM70ywhZ8NEZa8v6cTxyYd0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"2e850e7e-b798-41f9-b82c-2a6d795a5ece","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_005.N.20150423","Va9a3mr00GuK0vUFkbkpyWeMn2fUt060VTEpifqfOtg=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9b795b70-479f-449c-9c29-96f02302299e","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-04-09","2015-04-23","2015-04-23","2015-04-29","2015-07-20","JERC_008.N.20150423","S3j2Rzo+HUm4qiMG//HAljHCD4ehlUVpxQyliAF3e58=","carabid","CYCOVU","Cyclotrachelus ovulum","species",,"Chaudoir",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f787b687-de01-47dd-bc31-a33e56245c04","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-04-09","2015-04-23","2015-04-23","2015-04-29",,"JERC_008.N.20150423","S3j2Rzo+HUm4qiMG//HAlhbIGVDf3WG8Cqex2w0Osa0=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"080c21ee-e3d7-4b36-a245-cb0b74a88ad2","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","2015-04-09","2015-04-23","2015-04-23","2015-05-01",,"JERC_009.N.20150423","21ilO4RJ2p8rX0gZc073gLGppL3S5Y9N6Q1WcGyicCs=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e26c24aa-1bd1-442e-91de-5a044106fc61","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_006.S.20150423","zWSiOx/FgAWegXr8RI0bX4+kvpQmW2prRKdQSyegu5g=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"7c793d54-4530-4c3a-8571-75eb27ec14f2","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","2015-04-09","2015-04-23","2015-04-23","2015-04-29",,"JERC_008.S.20150423","S3j2Rzo+HUk+/Pd7koutRkNAEIfnG2ZRp4qoJfnpB4U=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"70f84120-0715-4c61-a9d1-a318251cf757","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_005.S.20150423","Va9a3mr00Gtp+0VLuJ6hsSDl8w3wFzxWImESc873hTE=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"29b32aca-576c-4358-a8a2-ef35f49b17e6","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","2015-04-09","2015-04-23","2015-04-23","2015-05-01",,"JERC_009.S.20150423","21ilO4RJ2p/At7QPyQQslDBv+sIVuYh7QOwHKS3/LBc=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bcf89c5c-33a7-4d6a-9059-c853f251bb3c","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-04-09","2015-04-23","2015-04-23","2015-04-29",,"JERC_007.S.20150423","a/HTBHkllcNjXMPdsfZ3H3dY7qPxY2MQCDmnv6LK1bY=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f05f88a8-d062-49b7-89c0-51ccd9777f6b","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_003.S.20150423","9IO0159G1yiRONniI3ZqamxZbQJoQrAEcakOr/4kyw0=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4e052dcf-931c-4005-9073-38078c050ea0","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_001.S.20150423","ArvEgVyhbJcqAVL2xX/Xhe+iyMRjiV/PlSIyAB0/vm0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"0a879bca-fb49-40e5-9d21-7d593dda106f","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_030.S.20150423","AuAZEkdfggLCA6G7KksGAFf5BHUkio/SayeKJBIoieQ=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4e368362-ddc9-4850-af23-968bfc4e2107","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_002.S.20150423","CV0ws5Gtbhmhpg2d5MQcyHl4E5dFvg5xcH9jv8gw1rU=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"5d6cb268-8f8c-4d2c-b4da-4121b50f2e8b","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-04-09","2015-04-23","2015-04-23","2015-05-04","2015-07-20","JERC_001.W.20150423","ArvEgVyhbJe/enzg66XkhN50gG7JQK10yQjQ01JJVpY=","carabid","CYCOVU","Cyclotrachelus ovulum","species",,"Chaudoir",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"64904c21-2a27-49b7-a60f-c9a734d91f45","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_001.W.20150423","ArvEgVyhbJe/enzg66XkhKp7wtJO6Jp2rbG64KFzebQ=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"89f6bd49-3406-4ff0-b0af-ce7d94a3d4e5","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_030.W.20150423","AuAZEkdfggJMM7XIzsfntdc81M+iVHMGwPhaBUzKF/g=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"af9eaa2f-1bd7-4d46-b101-fc3f76fcc858","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_006.W.20150423","zWSiOx/FgAUethwDNDBiHZXBJj/KYwlrSFNsghxbCyA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"a6055b84-9718-46aa-9334-459f846cd5fb","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_005.W.20150423","Va9a3mr00GtaBEtEeXeWdSZtGAG0TZma9QdK/bwWVAw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7bda994d-3a7a-4db0-9339-a35c152c8cda","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","2015-04-09","2015-04-23","2015-04-23","2015-04-29",,"JERC_008.W.20150423","S3j2Rzo+HUmE19qpryw5jzdinCm0QZh1IiAhuUApcPc=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5147d61b-5973-4432-b80e-d5135f5849b6","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_002.W.20150423","CV0ws5Gtbhmnmc7sX6YvZEct7dUzePrqUh4JcpT2Hkk=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"c6c3551e-083d-4b7a-9e82-0426c05a0a96","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","2015-04-09","2015-04-23","2015-04-23","2015-05-01",,"JERC_009.W.20150423","21ilO4RJ2p/pbypftbv5gjAzm4CQ74uiqVuogz00MU8=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ce7ff6b4-329e-4a88-9a49-e69fff15fd90","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","2015-04-09","2015-04-23","2015-04-23","2015-05-04",,"JERC_003.W.20150423","9IO0159G1yjQuBZLIFcKLF+EOb1+UesLOu0lOlk9VTg=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8e6e9e84-c6b8-4799-8ed5-456d9eac883f","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","2015-04-09","2015-04-23","2015-04-23","2015-04-29",,"JERC_007.W.20150423","a/HTBHkllcOQVC1IljayT8tPtRTUDE1uuZ5sOnOkkvA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
