uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8efffb8c-e8dc-4715-b3a9-eda6451109d2","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_030.N.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"b45c4ae5-02d8-4b98-b588-5d204332d236","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_003.N.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"05b05b6c-4134-431d-98fb-33cb3f59fef1","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_007.N.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"e6b2c186-f745-486b-b337-11dbe437ae17","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_008.N.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"69e8b840-7201-4006-b4a9-ebce909cb434","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_009.N.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"54bea160-9a1f-4163-8a50-0fdd2d85e575","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_002.N.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"571af30a-2403-44cf-abca-b741a87311ab","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_005.N.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"62a24789-eb90-4cee-a98f-99636dc3d2e2","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_006.N.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","s2lfWCHTlAYLTjYIzR9qn+9sWfwbnArA","trap could not be reset because of PG shortage"
"769e01ca-0a55-430a-8a4a-9788816a7325","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_003.S.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"835d4c48-0511-4a06-9f83-a3ba9c6b0712","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_010.S.20150507","Ok","Disturbed","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|Lid pushed down on one side| trap could not be reset because of PG shortage"
"0a954ba7-0106-4600-a0cd-3689b7293c67","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_007.S.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"06ab7e49-35c0-45ef-851c-1641e8a08a7f","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_001.S.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"8acffc8e-0860-4bd8-aace-3771836b8c78","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_002.S.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"ba4d8d01-1ef4-4325-8843-cd9375daa543","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_030.S.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"7760c34b-d055-449f-aadf-fc012fccec06","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_008.S.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"6ad3db07-302d-4842-8714-873b8aa58581","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_005.S.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8725b7d7-810f-4f7e-ba43-9c765a09137b","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_009.S.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"ea4533f0-a4a0-49f5-bd71-df1520f29519","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_006.S.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","s2lfWCHTlAYLTjYIzR9qn+9sWfwbnArA","trap could not be reset because of PG shortage"
"33534471-2876-4604-9557-cda5b2316a3c","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_030.W.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"b69e5dc9-edda-458e-8dab-c879cc9f224f","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_005.W.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"b46461e1-120d-452f-92a1-2456d9f1c03a","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_008.W.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"69f564ed-de99-4a77-97d7-22c3f3629ba4","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_009.W.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"0689723c-4ac6-44b2-a34b-c2cc0a2f1533","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_003.W.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"875de804-fcd1-43bb-82fd-8d870065b2cf","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_010.W.20150507","Ok","Disturbed","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|Lid pushed down on one side| trap could not be reset because of PG shortage"
"8904605a-3810-4530-8ed1-494f529b6290","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_007.W.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"63fa9316-8e41-497e-8570-bde98870ea82","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_001.W.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
"f69253e0-2e37-4114-9bbc-daba203efc3a","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_002.W.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","s2lfWCHTlAYLTjYIzR9qn+9sWfwbnArA","trap could not be reset because of PG shortage"
"039e6e3a-b674-4a57-af8a-0473d13b2285","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-04-23","2015-05-07","JERC.2015.19",14,"Y","JERC_008.E.20150507","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","|trap could not be reset because of PG shortage"
