uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"266a9866-88be-4e51-a0e6-166ecf4f389c","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_004.E.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI","Pulled traps for burn next week- NOT reset"
"2b7d8ada-a119-4c34-b7c2-615db8d6c422","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_022.E.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"854c6cea-57ed-4924-8a2b-ddba908c88de","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_002.E.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"95ce0099-33d5-444e-abe4-080770737c56","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_006.E.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"2a30e926-ead3-4b50-b33d-70f94d500126","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_003.E.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"325cb0bf-5f77-41c1-b0bb-f261461a6a1d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_005.E.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"cf91092d-8edd-450d-adfe-c07d33ffaf14","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_001.E.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"6f5b2db6-07ef-4936-85c6-92cfbadcf0d8","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_007.E.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"df0ee912-9ad8-46dc-ac81-ffac856ec215","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_023.E.20160421","Ok","Ok","Low","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"e328d3ce-e11c-4730-921c-67bdf55b183a","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_008.N.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"1f3e5447-c5b1-4f70-b5b1-843f74d93eac","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_022.N.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"25288896-46d3-4d1c-9537-f003fff347df","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_002.N.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"929b9e69-8133-40b5-8f91-e362e4bad348","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_004.N.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI","Pulled traps for burn next week- NOT reset"
"b37f23ac-969a-488f-bc5c-2d5f247222a0","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_006.N.20160421","Ok","Ok","Low","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"ccaee662-4772-493b-a04a-7e0861803d87","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_005.N.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"63249444-ee59-4330-8553-d2d12ba20d0e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_003.N.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"740d79c1-cf8f-4301-94e4-97fd9dbb5a55","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_023.N.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"2644136e-1c55-41b7-bc74-a682ea36f47f","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_007.N.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"ba5f6068-f8d2-405b-8c5a-baee6d5a6206","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_001.N.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"b2b69bce-bbde-4c27-9777-eebd96b22a32","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_001.S.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"47a67267-e447-4867-8950-78ceb9205ed7","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_003.S.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"b9e3477a-af15-4933-bb5e-85f97c16d9bc","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_005.S.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"7fd95e67-7509-4823-aaf0-aca8f8720b41","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_023.S.20160421","Ok","Disturbed","Low","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"c73763e1-c43d-4077-bab9-3145d25c1aaf","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_008.S.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"ebc145b8-e567-4820-a0e8-dc54e10ccaee","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_004.S.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI","Pulled traps for burn next week- NOT reset"
"1c08ae70-8015-4f8f-9532-83055d0f6ff7","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-04-07","2016-04-21","OSBS.2016.16",14,"Y","OSBS_022.S.20160421","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
