uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"98d54b5a-d451-4f82-a5ed-ac3761b97def","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_010.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35226c47-5031-4809-aa29-1d492f2ab1fc","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_009.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95398226-ff19-44f8-8bac-c86a5a128820","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-07-28","2015-08-11","SERC.2015.33",14,"N",,"Missing","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cups removed by animal."
"d47b0084-66ba-4cbf-a12a-a736a34c8e50","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_006.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24c02bc5-8aed-4c74-9090-9f6a88f395c9","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_002.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c727769-59d9-42ca-909f-14d1533a2317","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-07-28","2015-08-11","SERC.2015.33",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Dug out by animal. Cups destroyed."
"bc52cd05-c94b-4d62-9119-8150c8f0aa69","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_021.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb35251d-ef37-4af7-bc13-b1f5472a3e9d","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_016.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af4aee90-6473-4894-a100-e14323254ae4","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_010.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8fcc391b-bddc-44cc-8431-3a8171b3ee12","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_001.N.20150811","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"19fd4fdf-4d1d-4428-8d8e-ec011aef7424","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_006.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c25c329c-9541-4ccc-bed2-0ce540ac5bf7","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_007.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60cc2d7e-74f4-4efa-af4f-c535c79352e4","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_003.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ac90bc3-fa71-49ec-91f7-1f942dabcd4e","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_009.N.20150811","Ok","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Flooded with debris yet fluid level low. Dead carabids on ground outside trap not collected."
"04f02952-d039-4895-a0bd-ee7cd2351a19","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_015.N.20150811","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","An animal had attempted to remove the cups. Soil around them removed. Not much in sample."
"f3f616e2-c2b6-476e-a2fa-a0d241eb1e82","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_021.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"32a5b576-36de-4425-b596-916c3008cf70","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_016.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a84fc4ac-c017-461e-ad10-cd82c5823270","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_002.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"be178cce-4d8e-40a3-929d-aee01b22fcc0","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_021.S.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ffc1aae-0ae8-4090-8cb9-2d964936abab","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_006.S.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8fe24a85-c326-48a5-8d99-6ab499fda41e","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_003.S.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb1371f5-cf2e-4d99-9599-2cb85d722758","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-07-28","2015-08-11","SERC.2015.33",14,"Y","SERC_007.S.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"74dcb486-1aad-438c-818b-47c9adfab519","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_006.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"185365e0-4807-44bd-9a32-3c18906a489b","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_007.W.20150825","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Dirt dug away from around cup."
"88aada13-449e-46c8-845d-c859f246e05a","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_010.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"25e3ceec-31bb-4b76-9dd7-5bf7089c072d","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_009.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"61bdc571-9adb-474e-81e6-b5f5c8ed83dc","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_007.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4fd85131-43e5-4843-8006-c3fdd0583e13","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_003.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9769c936-ab7c-4648-860a-bd9291145206","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_016.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ea619aeb-8098-4a8a-876c-3398bb543eb4","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_021.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a0fd046e-1227-47f3-82b1-a372568c47c3","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_015.E.20150825","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cup mostly full of dirt."
"a8a9b1a8-3612-41e2-ace8-7b98d7ab4429","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_002.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ac9f598-4047-4e81-9471-cedefae9005c","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_006.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92c98f6c-3c21-4416-9256-132c2245b6c7","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_002.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4dd0c08e-c82c-42ce-9eeb-08809331fc84","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_010.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3f6633ea-b8eb-4f8b-9ca3-825eb34b439e","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_009.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"198a32f4-84f7-4e29-9166-b15a48cc2bec","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_003.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1dda1250-3398-4b9c-a30b-fc4ae85208e4","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_007.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3c22abd2-af66-4b4b-ad48-79b4f5398716","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_016.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e8758d5d-af7b-41b0-ab1e-7f654a62a8d0","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_015.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e21ead9a-9a84-4384-a287-12a30aaf2f1d","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_021.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a6fd3882-f83e-45ea-97ff-8fd242f5f304","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_001.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d7673c9-73db-47e4-b017-f61adef3f327","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_006.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6816aa9b-c3b8-4de9-9962-4b032ea69fe4","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_003.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"64a97054-cb6a-4421-993a-83ab94af236a","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_009.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"19fa8459-c53b-4812-87a8-c7813a9539a3","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_010.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ee62b60c-d9d3-4512-be34-2e7f102df589","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_007.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de33ac9a-915e-4e6a-b739-2133bb5813a8","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_016.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8f39e150-8df2-4eeb-b94e-6f06f2995b7a","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_001.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"99f1e643-593c-4bcf-b508-eed3dc70aba5","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_021.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Gap around cup and lip of cup above level of soil."
"de2544c9-591a-441e-9b01-47f7b2c96f4b","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-08-11","2015-08-25","SERC.2015.35",14,"Y","SERC_002.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Soil around cup not packed in. Gap around cup."
