uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"be59f8bc-54d5-49aa-aea1-4ec88fc99b03","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-10-28","SERC_003.N.20150811","CC7oYVgiCpCG6sExBGzz/CyOm6G/LS32bi76/qJuIR8=","carabid","ANIMEL","Anisodactylus melanopus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4408094-a7fd-4447-96c7-bbd7c4de4ca8","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-07-28","2015-08-11","2015-08-12","2015-09-25","2015-09-25","SERC_006.N.20150811","ulDxSdgiTKJShrRoRejxxpedt/0BXBWHja9tgmX3nTE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c3c9154-5623-453e-b471-b5177d4e9571","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_007.N.20150811","VuceAg7yVyd8iwrZjSXXrR7rpKc3YQSuZ0pLhVkn9o4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e917905e-ea66-44fd-85c0-d7395559f02a","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_003.N.20150811","CC7oYVgiCpCG6sExBGzz/K0S6Frub6ZaTvbYgN2vr8k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cbcef3f3-24ca-4cf6-85b7-da0e9af58d61","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-09-24","SERC_003.N.20150811","CC7oYVgiCpCG6sExBGzz/FTxRtH/N6cgpd5qq+U4mqs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"6c2f48d9-3638-4caf-8a88-bae90a860bbd","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-07-28","2015-08-11","2015-08-12","2015-09-25",,"SERC_010.N.20150811","zJWEWmQZoMOE5uQVqsDQWizUAaffl5pfaHtQrRL/y8w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8a9893cd-e32f-4628-9fdb-be8a98fd7bbe","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-10-28","SERC_007.S.20150811","VuceAg7yVycbihe2x8O8rHnpF02kXY3iGsN8/0Nnalc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"41092708-a80c-4352-b89a-0a1dc08e59e3","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-07-28","2015-08-11","2015-08-12","2015-09-25","2015-09-25","SERC_021.S.20150811","abrvHFi/546vIGfJHdKpb3wUA8p67skdRr2sU/kwkdM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de525c3c-00fc-43ff-8019-d653c673d904","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_009.S.20150811","tTNfz4yHzdmJFQIid5wgzvmbzIL1m+Xkm9QAjOzrq6c=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"bb582b24-a5fe-46e0-abbd-b8c3f3d5c181","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-07-28","2015-08-11","2015-08-12","2015-09-25",,"SERC_002.S.20150811","YcnMnCZo63lkDrP/fuO0GYO/Dc9xAobMO3LBquW+tK8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"43ed4d72-b447-4198-a3fe-d7249c6b3a96","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_016.S.20150811","YVGGTAS4Nw/QDCDcWJyuGdCM/mDRBq2aHlNE8Y5uYuM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"34b6a8fe-2695-4c7f-a698-987b87aed036","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-07-28","2015-08-11","2015-08-12","2015-09-25","2015-09-25","SERC_010.S.20150811","zJWEWmQZoMNAenyerOxLOP6PIzzxhF5ix8ZpE49NoKE=","carabid","DICDIL","Dicheirus dilatatus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2033c545-33a5-4ea6-92ac-0ea14d91a17c","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-28","2015-08-11","2015-08-12","2015-09-25","2015-09-25","SERC_006.S.20150811","ulDxSdgiTKIzGwTPWdjoLCRzQHt30ANNIyfRkJX7wqs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",3,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"8371c276-9154-486d-ae5d-12766efbcf99","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-28","2015-08-11","2015-08-12","2015-09-25",,"SERC_006.S.20150811","ulDxSdgiTKIzGwTPWdjoLIM9CFJKPXCR5IkoClLl2PI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7d0a990b-c8a4-427f-a999-6781b732d196","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_015.S.20150811","oRHnGosYO5OVlOfh6UoAvp6wJG6avUXAwXDcAyU8BsQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27f93c5d-5e14-4cfa-8807-38cf4082beda","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_003.S.20150811","CC7oYVgiCpCbybsEGlEH1qI10L7aXy2686fCzSQoaJc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"41f40d9a-7e2f-4a05-8547-543234ab5252","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-07-28","2015-08-11","2015-08-12","2015-09-25",,"SERC_010.S.20150811","zJWEWmQZoMNAenyerOxLOABGomDvEzbQUzC/OIkswbI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"37a52562-0be7-4351-af2f-0940c08e00cc","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-07-28","2015-08-11","2015-08-12","2015-09-25","2015-09-25","SERC_010.S.20150811","zJWEWmQZoMNAenyerOxLOAxpFjAYfth4DRxNXF3mgCU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b8805ec5-dff2-4108-9925-a70b7f5cf357","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-09-24","SERC_001.S.20150811","UaGVcrvVzDMTNP1CPcl/gzCleTbYOMvumjq9fisKpqA=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"83528be5-baaa-45af-b43d-208eb59ac056","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-09-24","SERC_007.S.20150811","VuceAg7yVycbihe2x8O8rMwyka/B0j4FdMDksDC7KA0=","carabid","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bc6b6588-681a-47a1-ad12-27415ad701ff","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_007.S.20150811","VuceAg7yVycbihe2x8O8rNg5qLpxXepP0uxXA4C46Xg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"007fea9d-6781-4831-93ce-6def24d74623","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-09-24","SERC_007.S.20150811","VuceAg7yVycbihe2x8O8rAWjub5rMQUJm8Igu2ZbbIc=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"36c0b887-9e6a-4746-8b52-bd057689dec1","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-11-10","SERC_003.S.20150811","CC7oYVgiCpCbybsEGlEH1uOP58myhHeH0FwXXxf7qRU=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4668dc95-a216-4f4c-8f18-e320aba422b9","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-09-24","SERC_007.S.20150811","VuceAg7yVycbihe2x8O8rHaOEF8DOEeHQ6/6Dg3qKWU=","carabid","POECHA","Poecilus chalcites","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"bceb99fa-4e55-47a7-a868-e31fd39eadef","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-09-24","SERC_007.S.20150811","VuceAg7yVycbihe2x8O8rABgI/ag0TexFoRLe/b7XHo=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,22,"Other","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"b7c56c79-5035-4f19-ba18-9b2a0826026e","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-11-10","SERC_007.S.20150811","VuceAg7yVycbihe2x8O8rE+pLKTJEnSRBytfIQNbQuE=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"70f17e13-dd53-4622-8789-761ef223d9c2","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-07-28","2015-08-11","2015-08-12","2015-09-25","2015-09-25","SERC_010.S.20150811","zJWEWmQZoMNAenyerOxLOLCRtHtY9G4tanHXSe6LKT4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ec4ec245-277d-4746-b04d-e5a6a89852ec","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_001.S.20150811","UaGVcrvVzDMTNP1CPcl/g3Ygb5UjsJ3aBEeOQdBa8mE=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"6cfbb7da-46ba-49f3-94bc-104886523b9e","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-07-28","2015-08-11","2015-08-12","2015-09-25","2015-09-25","SERC_006.S.20150811","ulDxSdgiTKIzGwTPWdjoLMBGu+J8lGcf33sWN0UH0q0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ade9e1db-f4bd-451d-b6b8-f982ddde47cf","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-07-28","2015-08-11","2015-08-12","2015-09-25",,"SERC_021.S.20150811","abrvHFi/546vIGfJHdKpbzXwlnQpq110lXbhDzbJNjc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80c4755b-ced6-4cf3-ab80-301ac9e0941f","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-07-28","2015-08-11","2015-08-12","2015-09-25",,"SERC_006.W.20150811","ulDxSdgiTKLdBAsavAcEZZXOSaEzFoFWP2kjXwD/nPg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5283fd2d-eb2a-47f3-b7b3-62c1f87f9aa5","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-07-28","2015-08-11","2015-08-12","2015-09-25","2015-09-25","SERC_010.W.20150811","zJWEWmQZoMPpaU7oGDbswU3GK+P9YRLOP+aYzvySg6M=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db82462f-1fda-4156-af50-5c51bf0959b5","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-09-24","SERC_007.W.20150811","VuceAg7yVycN8DaQWzDzg7D2ER5QtzNhO29QWuh0cG0=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"689f3a4b-1796-44c9-8bf5-114aa557f960","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_007.W.20150811","VuceAg7yVycN8DaQWzDzgxqUcbIeEuoYvnWKJ5mpyRg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ed179582-731b-4d70-9050-97f64b58898d","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-09-24","SERC_003.W.20150811","CC7oYVgiCpAMTHWtAUJFjvvk4HpDXU10+cxy9rdxgAw=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a115bffd-59e5-455c-bdc4-655726d735c3","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-09-24","SERC_009.W.20150811","tTNfz4yHzdkOCKlCL4y8mmjv6bQ3mpXy9mUVfVFvzXA=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"139102fa-50c5-42cc-9b80-d42b6f774fc6","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_003.W.20150811","CC7oYVgiCpAMTHWtAUJFjohyLMC3ANVjkDe4E4d1Xg4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80a46c4a-7a52-40c6-bc77-cc78f85fb5d5","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-07-28","2015-08-11","2015-08-12","2015-09-24","2015-09-24","SERC_009.W.20150811","tTNfz4yHzdkOCKlCL4y8mk74Vip5LVkSz8fGFc3nNmk=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"0db634b1-2b94-486b-88b0-4dc5df964303","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-07-28","2015-08-11","2015-08-12","2015-09-24",,"SERC_016.W.20150811","YVGGTAS4Nw9LB+ZV7esb3xilmoFHAbd/UKYgmClegWY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b38204d6-418e-459e-80b9-2cdf7984bc90","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_021.S.20150825","abrvHFi/546vIGfJHdKpbx0GDdpA3AIZOYDiXO14Je0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ea2fcfa-bf13-410d-86e8-886e60639165","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_016.S.20150825","YVGGTAS4Nw/QDCDcWJyuGSBoBJwEvXfJmjni1nG+7b4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"33ea08d3-c591-424f-8dd1-b5bb1fc1cf91","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.S.20150825","VuceAg7yVycbihe2x8O8rOLlBlk/BEJ2a8X2HVZGZus=","carabid","ELAINC","Elaphropus incurvus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5990c38-4884-4021-a950-821122614da1","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.S.20150825","VuceAg7yVycbihe2x8O8rIr0VJDU4Rb0TmexvLyhIwQ=","carabid","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7bbc3e4b-aef9-48b2-88a7-ac822a0cd32b","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_007.S.20150825","VuceAg7yVycbihe2x8O8rAsHElo7qdR8/ybDXIlsaUM=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,14,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3083317-f124-4cad-8a41-ceb2ba8b2bc3","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-10-28","SERC_007.S.20150825","VuceAg7yVycbihe2x8O8rElDAqhssan5qfpnG7+PZMc=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,4,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d27bb5a3-2d9e-4594-a6dc-9b89679a5c07","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-10-28","SERC_007.S.20150825","VuceAg7yVycbihe2x8O8rElDAqhssan5AGuCxZCgb6g=","carabid","HARPRO1","Harpalus protractus","species",,"Casey",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"88fbe64a-7b1a-427e-ae5d-38d85e9a4ccd","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29",,"SERC_001.S.20150825","UaGVcrvVzDMTNP1CPcl/gxSeXRNAaW9TXhKWWo5ZYtQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d0958202-f34b-461e-9a01-a318458d47de","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_006.S.20150825","ulDxSdgiTKIzGwTPWdjoLMaUbucObd8pQXED7qcVxCE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"757234f6-3a11-4e59-bf9e-9fc673a1ac22","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_009.S.20150825","tTNfz4yHzdmJFQIid5wgzg+crkQq07O8Ir7004yi/vA=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aeec65dc-1491-4b6d-9714-ba679e0a77f6","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-08-11","2015-08-25","2015-08-26","2015-09-29","2015-09-29","SERC_010.S.20150825","zJWEWmQZoMNAenyerOxLOJsxE5q0rkyZTzpWEPCJDWQ=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
