uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"59fd15e2-b315-4433-a6e1-09d9bfebdbed","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_009.E.20150707","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a695c1a2-e4f7-444c-8cef-ae474a6c8cf8","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_001.E.20150707","Ok","Ok","Low","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9886a76c-8c61-4184-a517-bb175ad187d8","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_021.E.20150707","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"052176a7-701c-4db3-a31f-c764fcc92998","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_007.N.20150707","Ok","Ok","Low","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7ec65b70-c26f-4d67-bf76-b6eefbf7c6ee","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_004.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"27118d08-19c4-4dfd-bea5-de9833ce2c81","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_021.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"a6d4536e-d221-494f-b990-16f3cdf6a3ca","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_001.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"05a1f6d4-f309-4d55-901f-04d42763d812","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_008.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c8db1681-6ea9-4fad-985e-45fc36f42e79","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_006.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2091b1ad-cb5e-4a44-ae39-ad1e0a18034f","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_009.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1622dadf-9568-478f-93db-37f7f144b7d4","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_002.N.20150707","Ok","Ok","Low","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d0f87d04-4b36-432d-bb6e-0eb39231afff","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_005.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"03a425d8-75e3-48e8-aa2d-f9cf084217a3","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-06-23","2015-07-07","OAES.2015.28",14,"Y","OAES_003.N.20150707","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"3a098fb9-53b6-44a6-9f54-a67b0e81736f","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_006.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"6bcf6580-f869-4e06-a15f-eeeef92e7e15","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_005.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d720bbb4-9a28-42e8-8041-9478b4d886f2","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_003.W.20150721","Ok","Ok","Low","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2f53a540-614a-487b-bf43-95a0bb17b9d1","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_004.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK","Vert bycatch"
"689f74b5-0a04-4f95-ac1c-3cd86578fc86","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_009.E.20150721","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"6a1531cd-f3fa-4340-a67c-e3e1de0cb18e","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_006.E.20150721","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"57672e38-5d8c-4ec8-b5fd-346b6b292215","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_007.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"fba2fc73-3bba-4128-a982-c5ee9b049531","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_001.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"8ca9ba89-c950-4a16-8386-919c740b5e8f","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_021.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3296be46-f03f-4b4e-8745-6caeb597ea95","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_003.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"cc979a33-6872-4d26-a1d2-33bec34f5a2b","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_005.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK","Vert bycatch"
"9e14ae8b-5f98-4b7b-aff6-560c7829faec","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_002.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"9029700b-eb7a-427c-b17d-c32cf0759431","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_008.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"925ad7b4-7fe8-4960-b24b-eef63f7e0005","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_004.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK","Vert bycatch"
"dd114c8b-6813-4b99-85b2-d6afd6be56bf","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_005.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e897e43e-f179-4b73-ad00-ea987badd1ee","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_002.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"1e25571c-d88d-4826-9564-daa4b4259903","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_001.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","Vert Bycatch"
"b289c7cb-161c-470f-a01a-278864d3ce30","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_008.N.20150721","Ok","Ok","Low","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1a850aaf-105b-431c-ae8a-1f0badaeb423","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_004.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK","Vert bycatch"
"888bc736-7dd4-46e4-b4d2-9f7699423a0c","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_003.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"df73a0bc-6c9e-4e38-81ec-57e2eb3f7135","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_007.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"af428b91-ceb5-43d6-8423-b3501cee30bc","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_002.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"beaf4328-476b-4beb-91c7-d04f98077a17","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_009.N.20150721","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"369353b1-08df-4a78-97ac-30b02dfa2e3a","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_021.N.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d042334e-82d3-47fd-a002-5d774cbfbb16","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_008.S.20150721","Ok","Ok","Low","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"83770c02-b219-427f-ad6f-5daf61e29d3e","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_004.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK","Vert bycatch"
"58d2c07d-8958-49a0-92b5-464b3a50fede","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_003.S.20150721","Ok","Ok","Low","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
