uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"2ad9e6ad-44fb-40db-bdcd-e438507d94e8","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-07-07","2015-07-21","2015-11-09","2015-12-04","Yz+fJngcyZ9Pq0SDV7LlkltqkK8pjNgIHeyrc/Vpsrg=","NEON.BET.D11.000299","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b8be6d5d-334e-4d26-bb4e-7f88deb1f13b","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","BL2EGNvUCCPG8hZ4BJwuwZoi3DXeobZvewbBNX7yFU4=","NEON.BET.D11.000276","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6648c678-d5ca-4a6b-afe4-1d7e7e130bd2","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-07-07","2015-07-21","2015-11-09","2015-12-14","BL2EGNvUCCPG8hZ4BJwuwaL6gFAVx/wyEDs1TYzcXUw=","NEON.BET.D11.000277","DROBEL","Dromochorus belfragei","species",,"Salle",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d37e7177-e6dd-4f26-8600-1e0cfd68df98","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","FpFkKsaMuACuzNci4Z68xL1j1lS399sw352cfq3MS3o=","NEON.BET.D11.000267","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c572006d-4ca4-4c05-b563-bc47f21e13e9","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","FpFkKsaMuACuzNci4Z68xL1j1lS399sw352cfq3MS3o=","NEON.BET.D11.000269","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"bfe249b8-6161-430e-84a2-995c70f03f87","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","FpFkKsaMuACuzNci4Z68xL1j1lS399sw352cfq3MS3o=","NEON.BET.D11.000272","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4ea0f93c-856a-4823-9678-835639d9e34e","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","FpFkKsaMuACuzNci4Z68xL1j1lS399sw352cfq3MS3o=","NEON.BET.D11.000270","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a63a9ca0-35a3-4f50-ad7c-8b3985e3982f","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","FpFkKsaMuACuzNci4Z68xL1j1lS399sw352cfq3MS3o=","NEON.BET.D11.000271","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ce53091b-8c65-48db-b02f-0850a8c704fb","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-07-07","2015-07-21","2015-11-09","2015-12-04","aFCS5Rk0Sda5ErK1x3DbH5zWR5UPEQPqKUNk0nIgCak=","NEON.BET.D11.000303","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"df8af799-4d64-40e2-bfa3-e8ce80528efd","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-07-07","2015-07-21","2015-11-09","2015-12-31","oszmWJzaoIuaqeEDME44ylkg1pcILwt3xQwuxS9+mKo=","NEON.BET.D11.000293","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d63b01f1-1b58-4c27-9266-640e0e205bb8","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-07-07","2015-07-21","2015-11-09","2015-12-31","oszmWJzaoIuaqeEDME44ylkg1pcILwt3xQwuxS9+mKo=","NEON.BET.D11.000295","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"84c3f745-ab12-4a66-a416-e7f587ea3b19","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-07-07","2015-07-21","2015-11-09","2015-12-31","oszmWJzaoIuaqeEDME44ylkg1pcILwt3xQwuxS9+mKo=","NEON.BET.D11.000294","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"af65aaf0-3563-4edd-a0a8-3ce2a3c9403d","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","FpFkKsaMuACuzNci4Z68xL1j1lS399sw352cfq3MS3o=","NEON.BET.D11.000273","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c2d3a3e9-1614-406a-b415-566454c894d9","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-07","2015-07-21","2015-11-09","2015-12-31","DJFzCWJFd2gZux6f6ih4USaWs0jOSLx5cFMQ3+Xr2Uw=","NEON.BET.D11.000284","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"33dfcc9a-b847-423e-8f09-fdd8b7aea323","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","DJFzCWJFd2gZux6f6ih4Ubq2fDioQzcjfP6NGK6jM6s=","NEON.BET.D11.000282","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"fd39eb16-b6bc-4041-8771-5d49a1fd35cc","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","DJFzCWJFd2gZux6f6ih4UTiQokbCeOMPgSFyq8rmDMo=","NEON.BET.D11.000283","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"31617aa6-694d-47f8-ba20-43664e631f98","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZZM0ZZ/h7P/wnijYIzM1bF0=","NEON.BET.D11.000307","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"22264e09-2ac8-46d2-8893-3ff8d827c3e5","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","e+s5q3w8y7N0DA6Xh0DAy6RI8PtX4vH/d99+aXiEtI8=","NEON.BET.D11.000261","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"61a54074-0684-4074-abf2-482759a7dceb","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNBcOh6GE5a18jgB5QmLUE7A=","NEON.BET.D11.000302","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4cfe0054-7e4d-4dc9-abf4-6789eed68c95","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZZM0ZZ/h7P/wnijYIzM1bF0=","NEON.BET.D11.000306","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"54c1bac6-7f90-4b9a-aa3c-c5129c84e1e8","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNBcOh6GE5a18jgB5QmLUE7A=","NEON.BET.D11.000301","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"5bdf701d-a707-4c7b-b339-4b689fc1d3d6","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-07-07","2015-07-21","2015-11-09","2015-12-04","Yz+fJngcyZ/SwCCmRbtKNBcOh6GE5a18jgB5QmLUE7A=","NEON.BET.D11.000300","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e9234741-57c0-4807-856e-a7d73c29d7e7","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-07-07","2015-07-21","2015-11-09","2015-12-04","mt2fHmHLlFky+gM/KaEO+NmaYCpR5Gp7STNIHKi5QDQ=","NEON.BET.D11.000263","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9ccabe59-3678-44e1-9014-0787ff83d45a","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-07-07","2015-07-21","2015-11-09","2015-12-04","aFCS5Rk0Sdby3yiqp9igyqFyO/QAT2Po4I2uDgvcGpk=","NEON.BET.D11.000305","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"dbdfb204-9dd5-4a1b-85c0-54e1895ace47","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-07-07","2015-07-21","2015-11-09","2015-12-04","aFCS5Rk0Sdby3yiqp9igyqFyO/QAT2Po4I2uDgvcGpk=","NEON.BET.D11.000304","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"150723be-05e1-4f86-b148-f4e4bf8db441","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-07-07","2015-07-21","2015-11-09","2015-12-04","DJFzCWJFd2h0hWWcZRnW006YJUuJfCL4iPld8yUGbJU=","NEON.BET.D11.000285","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b4482ed5-4b85-485c-9ac3-f2e979e5a573","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-07-07","2015-07-21","2015-11-09","2015-12-04","Yz+fJngcyZ/xMN7MCKMftM+JwetOP1JumRBs7SP52lA=","NEON.BET.D11.000296","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"bb3a31d9-41b7-424c-bd6c-d8d381c6536e","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-07-07","2015-07-21","2015-11-09","2015-12-04","DJFzCWJFd2h0hWWcZRnW006YJUuJfCL4iPld8yUGbJU=","NEON.BET.D11.000286","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c4a57e08-4616-40a6-bca0-342b4bb89a18","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-07-07","2015-07-21","2015-11-09","2015-12-04","DJFzCWJFd2h0hWWcZRnW006YJUuJfCL4iPld8yUGbJU=","NEON.BET.D11.000287","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3f04570c-7c57-4b1b-a20a-63dfd8d3e148","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-07-07","2015-07-21","2015-11-09","2015-12-04","JY1K16SHr/yHQvgUlPKb8btjzPYzLtjsy9ieeKluubo=","NEON.BET.D11.000275","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"139fb741-cb7c-4f15-8c0b-99de3d7b3b03","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-07-07","2015-07-21","2015-11-09","2015-12-04","FpFkKsaMuACjwxK0I0WiYEvK1Wn9YcBs2xnziaoBI+k=","NEON.BET.D11.000274","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"cc880f90-0866-4258-a4f2-1e9479f4283a","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","2015-07-07","2015-07-21","2015-11-09","2015-12-04","mt2fHmHLlFkdPSsTPYYYakg1+k/MXEuZOk6dZmRC2zQ=","NEON.BET.D11.000265","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f6e03dbc-111d-4c85-9b42-0025ac37ad33","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-07-21","2015-07-27","2015-11-10","2015-12-04","FpFkKsaMuACjwxK0I0WiYGISH6eYjTK1PJyY24BvlXA=","NEON.BET.D11.000314","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a498ae1e-ebb3-4ed7-a4e3-bf94e3af088e","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-07-21","2015-07-27","2015-11-10","2015-12-04","FpFkKsaMuACuzNci4Z68xOON5GiFFj5P8w0AuqpZX/4=","NEON.BET.D11.000313","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
