uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0be458a5-be87-4314-94b8-e0ad6973fc55","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_002.W.20150707","DJFzCWJFd2jQMiI2jgMhZwDdb5mTY9zw9ypwSzCKeuU=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"bdeac08d-2c5a-4530-8d12-e6365b857845","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","2015-06-23","2015-07-07","2015-07-08","2015-07-28",,"OAES_021.W.20150707","aFCS5Rk0Sda5ErK1x3DbH1jq/jP37ovqdtHN1pNER3Q=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"000a47b7-6321-4330-bd09-244838006e65","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","2015-06-23","2015-07-07","2015-07-08","2015-08-05",,"OAES_009.W.20150707","e+s5q3w8y7MgRFXJxBlWsNAN8xoZFEG0Kv+Zbj8bXIs=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"8d1287ee-01b3-459b-88b1-fb77f33e2d3a","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_007.W.20150707","rDfCr2OaAq1gVUCivMSWPAKC9r6QC2kF2Q0rmXVIA9Y=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"d46d67a4-7512-4d66-8a37-af9087e1cd88","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_008.W.20150707","BL2EGNvUCCOoGi8/jC6gEkKOIz/cjOVr/pfDgbM2qNc=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9a66c90b-4210-40d3-8105-8b101baa8343","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","2015-06-23","2015-07-07","2015-07-08","2015-07-29",,"OAES_004.W.20150707","FpFkKsaMuAC8VTTG3YF/6eG/C/0xLEzaAmQo2KlltOE=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"c3567bb0-5f38-4880-be7c-86f69a69f368","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","2015-06-23","2015-07-07","2015-07-08","2015-08-05",,"OAES_003.W.20150707","JY1K16SHr/yRA0r9LqcgMMryjL8zTlxtCqLo2QAwI+U=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"5c182312-d391-4d2b-9291-afff37693804","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","2015-06-23","2015-07-07","2015-07-08","2015-07-28",,"OAES_005.W.20150707","oszmWJzaoIuTfVhUnsbFeEAz/NTPwf6DdSd21P24hfE=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"bba3cc71-0fbb-471e-a3fb-82b4901c5010","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"OAES_001.W.20150707","Yz+fJngcyZ8fd2lSWvlreG/jTwXQidcazrTAGmmKf9I=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"79769bdc-5a96-4db6-8584-d72cf96b4273","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-06-23","2015-07-07","2015-07-08","2015-08-07","2015-12-04","OAES_001.E.20150707","Yz+fJngcyZ9Pq0SDV7LlkqVaRN2MFN+5xg6oPimjuc4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"7a8e48de-55eb-4d8e-aead-04f58c9692c2","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-06-23","2015-07-07","2015-07-08","2015-07-28","2015-12-04","OAES_021.E.20150707","aFCS5Rk0Sdb4+ZGq3OneQo3JHAJ+CabK0ElGvaulG+I=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"f266d4d4-23e7-4de1-9449-3058aec4c0fc","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-06-23","2015-07-07","2015-07-08","2015-07-29","2015-12-04","OAES_006.E.20150707","mt2fHmHLlFmpuzgZy7qFxcq11WT2cvgXdg0M5qygg4I=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"17ce8438-6f79-4b94-914e-8e914764ea2b","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-07-08","OAES_005.E.20150707","oszmWJzaoIuEWFCUlU907FoPNdZbDHtzWSVPDq6tpDI=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"a6d3cdb8-a9f4-43f9-9fc7-f873b05c1437","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-23","2015-07-07","2015-07-08","2015-07-28","2015-12-14","OAES_005.E.20150707","oszmWJzaoIuEWFCUlU907HUp20ZOcQbLJPalrh90PkM=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"9120d7c1-4940-4c6c-b229-e116644bb98f","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-23","2015-07-07","2015-07-08","2015-07-28","2015-12-04","OAES_005.E.20150707","oszmWJzaoIuEWFCUlU907KQHyjCSpGgksYW5203IA+w=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"e2cd5434-c2a1-4e2d-8f08-9e773b329bf4","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-06-23","2015-07-07","2015-07-08","2015-07-29","2015-12-04","OAES_004.E.20150707","FpFkKsaMuAAmR2voWj6A2JYIHKyPK5JiurXrhpY3XXc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"7745ce02-ef37-4857-ac74-88cbda96904d","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-10-20","OAES_003.E.20150707","JY1K16SHr/zEfsjUb84kZgPaOMTdFCFaeF7LnWYjQOk=","vert bycatch herp","ANACOG","Anaxyrus cognatus","species",,"Say",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"d87a7e99-c7a2-40c8-8f5a-25f0ebe8a9c8","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-07-08","OAES_004.E.20150707","FpFkKsaMuAAmR2voWj6A2NVCaMgbUN56JINQL9UhxeI=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"d3ae7f02-ca47-49c1-8a09-101efe1baee2","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-06-23","2015-07-07","2015-07-08","2015-07-29","2015-12-23","OAES_004.E.20150707","FpFkKsaMuAAmR2voWj6A2ADYlaN0DZBDvIcgu/55waA=","carabid","ANIOPA","Anisodactylus opaculus","species","cf. species","LeConte",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"41143a4a-d58c-46a8-8641-a996e9faf58f","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-06-23","2015-07-07","2015-07-08","2015-08-06","2015-12-14","OAES_008.E.20150707","BL2EGNvUCCOXVHT5+DpxdjFCoPLJovMJaUbs1kd5KbE=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"366468c0-dd57-43af-b470-9c9d5e132503","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-06-23","2015-07-07","2015-07-08","2015-08-06","2015-12-14","OAES_008.E.20150707","BL2EGNvUCCOXVHT5+DpxdkthVOj4BJ2tWa/fWzcTGJI=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"cff44c0d-2ffb-4a73-bc86-e3a5f6c72631","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-06-23","2015-07-07","2015-07-08","2015-08-05","2015-12-04","OAES_009.E.20150707","e+s5q3w8y7PBAYoNMaPuBt0V72LmMEkMNXyZlcRospU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"3a79d18c-fb96-4dbc-b2b0-3e54a9f6325a","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-06-23","2015-07-07","2015-07-08","2015-08-05","2015-12-14","OAES_003.E.20150707","JY1K16SHr/zEfsjUb84kZjpvFPzylZAzh0GwJYubiTY=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9e19f75a-4940-4289-95be-7ebb4a0185ed","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-10-20","OAES_005.E.20150707","oszmWJzaoIuEWFCUlU907Ci4wfRbgWj3teBvFHAhKq0=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"d0ed17b6-a504-4628-98bb-e79116c132c3","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"OAES_001.E.20150707","Yz+fJngcyZ9Pq0SDV7LlkpNKRoznIh3nygDYRBFkz+Y=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"d10c5670-c4fa-4e2e-b12d-7224f6c67e6b","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-06-23","2015-07-07","2015-07-08","2015-08-05",,"OAES_009.E.20150707","e+s5q3w8y7PBAYoNMaPuBnL256b8uJAGNsESb/NJIDA=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"be3b9d97-95d5-4e5d-9eae-313ae8a77c79","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-06-23","2015-07-07","2015-07-08","2015-07-29",,"OAES_006.E.20150707","mt2fHmHLlFmpuzgZy7qFxflJZRkpNtvugKCCBagp9l0=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"08449f0e-6219-4d84-8f22-3f9231ba53ba","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_008.E.20150707","BL2EGNvUCCOXVHT5+DpxdtMPIrx4Wa8Z50Y8Tuza478=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"36da9f3f-f456-4f34-841b-93c550135a33","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-06-23","2015-07-07","2015-07-08","2015-08-05",,"OAES_003.E.20150707","JY1K16SHr/zEfsjUb84kZsaCJ2jTHWIn9N08wdNEVFs=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"140272c7-364a-4e8a-ae3b-423bf2fa0740","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-06-23","2015-07-07","2015-07-08","2015-07-28",,"OAES_005.E.20150707","oszmWJzaoIuEWFCUlU907F1b3s+fhCkYvT2YsoFCk2Q=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"beebaff9-a1cb-4f3f-9736-41465b761641","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_002.E.20150707","DJFzCWJFd2iZPfG0eEimXUIbLw/QAPb8BtKytKm6zXQ=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"874e938d-02ac-423e-9259-a232eb85bb95","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-06-23","2015-07-07","2015-07-08","2015-07-28",,"OAES_021.E.20150707","aFCS5Rk0Sdb4+ZGq3OneQh1XDogNvWsY9jX2jWxturQ=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"432fea47-8c98-4f6f-96c2-d5f544dcdce8","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-06-23","2015-07-07","2015-07-08","2015-07-29",,"OAES_004.E.20150707","FpFkKsaMuAAmR2voWj6A2OrSKeXg9Wfn3ayaA0JyWbo=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"eed18e34-b9ed-465f-b494-235ac1351f80","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_007.E.20150707","rDfCr2OaAq0RzbHN0QwD5kHD6NogjOWJ8ocMAou5X+0=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"34b9342f-c08d-42ba-8355-e6f5d1ca1b88","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-06-23","2015-07-07","2015-07-08","2015-07-29","2015-12-04","OAES_004.N.20150707","FpFkKsaMuACuzNci4Z68xOQnUqpnPjYcZkYpu4EVwKQ=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,8,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"c03ecc90-09f8-456b-a14a-18283e507661","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-06-23","2015-07-07","2015-07-08","2015-08-06","2015-12-04","OAES_008.N.20150707","BL2EGNvUCCPG8hZ4BJwuwQ3xhdmMAr+KXi0zLsg47kc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ae43dc04-91cc-41e0-9605-a2de7193acbe","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-06-23","2015-07-07","2015-07-08","2015-07-29","2015-12-23","OAES_004.N.20150707","FpFkKsaMuACuzNci4Z68xDhXqdEKwmJ0X0vp8Vz/oNs=","carabid","ANIOPA","Anisodactylus opaculus","species","cf. species","LeConte",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"0fe160c2-2126-45da-90af-1222e60bca0b","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-07-08","OAES_004.N.20150707","FpFkKsaMuACuzNci4Z68xDEiFkEJSvhwwyP5r8S1OM8=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"45464f2f-7684-411e-83a0-3594382b4f27","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-07-08","OAES_003.N.20150707","JY1K16SHr/xhw8WkdEBnVJCZ2eL0OvfzRY0OdKtLMTA=","vert bycatch herp","HOLMAC4","Holbrookia maculata maculata","subspecies",,"Girard",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"73af6d83-deff-4a67-a8c3-dbe901977f14","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-06-23","2015-07-07","2015-07-08","2015-08-05","2015-12-04","OAES_003.N.20150707","JY1K16SHr/xhw8WkdEBnVB81kfK8J6VpdYX4w/x4PW4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
