uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d2aa8e81-c11f-4606-8eaf-3eb6ce3883de","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_007.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"13089530-4a1e-44ba-aae0-60d5300dfad5","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_002.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"1375bbae-0852-4347-9032-c3a2de6ccf92","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_001.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"029e396d-5388-4e98-87d6-0fbd098310c9","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_024.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"3e95a8f7-9254-4f00-9be1-db3a7c60eb06","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_004.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"548f88c1-b82f-4586-874f-7a988ab6d68a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_023.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"4f4bdd34-e3e9-433e-8fa6-b9f6f3a80fc1","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_003.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"6739200c-250c-4aee-8f84-55224e6123ba","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_021.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"80f849d3-5355-4f7e-907c-cdecab9c3939","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_006.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"b19b537d-7407-4f9f-9765-3daa4d22b593","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_003.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"a3ce88e5-1987-4521-bf5c-92f756b9a4f6","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_005.S.20160614","Ok","Ok","High","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"bc0aa92d-643e-40cb-a412-a9fc07b4506d","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_006.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"5aed4030-8367-403b-9961-a48f7e8e4a22","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_023.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"4da76d54-beb1-4c1c-8d20-d8f8196a7a17","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_001.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"7425c6c9-baf9-416e-9eae-10cd1e622d72","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_004.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"02c80578-cee7-402a-8e2a-8dcc6c2fdfca","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_007.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"742b6997-f95a-463e-bd07-be3a83829fa2","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_002.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"a0b62c48-896c-4728-984e-73c95014a72f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_003.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"dd3f4ea4-66d8-4e4d-8aec-9b3657c61e8d","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_005.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"7362c7f4-d716-4063-91cc-b9ee31070efa","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_002.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"a3f3ea43-1691-4950-bd00-cd8177bb6905","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_001.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"55ae3213-3d88-438c-afc5-d06f09ec25e6","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_006.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"4dfdb2db-df23-4187-887b-42943d6af2be","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_023.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"03a25e91-0742-414f-85e2-caa756efcb51","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_007.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"a9ce925f-7f8e-45ac-b16a-ac8fddf5b4a7","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_004.W.20160614","Ok","Disturbed","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","West lid was flush to the ground."
"e7d4e243-16a2-4f4c-8cc1-82afc56b8c8a","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-05-31","2016-06-14","WOOD.2016.24",14,"Y","WOOD_024.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"a7d9cb20-4106-4804-8ad5-57fd1a4171cb","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_002.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1a95f42b-70c8-4528-87de-c899519e597b","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_024.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"6f7f9485-3b22-423d-a8d4-747bb2c44cfc","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_007.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"cab41f5f-6d5c-4797-a544-c71dec46cf13","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_021.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"9a093783-af18-4f09-8f49-3da45a24c273","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_023.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ade88b5c-646f-42a2-ac28-89eab9e77fcc","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_003.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"8a28f56c-6c82-43b5-8a49-fd478b625c26","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_004.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c14f9ae5-c1c9-47c1-bed2-bce75a4df32d","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_006.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5430a090-4b4e-4984-923b-4dde7c45cbf0","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_001.E.20160628","Ok","Disturbed","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lid flush."
"dd4c9a50-39ce-46cc-a995-e68053971233","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_004.N.20160628","Ok","Disturbed","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Lid flush."
"1a510e9a-0c31-4c55-9f55-49a3e28ce39e","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_003.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"82573ead-f25d-44cc-aa17-801300195d5f","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_023.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1cbaf07f-cb42-46bf-9c0c-8fb89ae0fa48","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_006.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3831df88-72a4-444b-8564-712bd3c66a7d","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_001.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7f4d4a2f-9940-466a-8a57-f14208b28857","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_024.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1b8b4d89-6503-46cd-9fa7-248aebe8d37b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_002.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"4f602840-2bcb-4949-be28-bb00378ae24f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_007.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e6599537-fc7c-4d36-8fe8-faf121270604","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_021.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"cc0ff544-dffe-466a-ba85-42f206c74dc0","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_005.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a5132b11-0620-47ac-b31c-563d191cd7fc","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_005.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"061c42e9-3701-4f5d-9261-7e3f570ceb7b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_007.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b36b83c3-d42e-4d85-9e20-fb89a36fa088","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_002.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ef2e8631-886f-4f94-9fcf-891da7d75b6d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_003.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"03ca9b78-61f2-4a61-949e-0be9cd838815","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_006.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1ad6416f-6be8-4dc9-b00b-078d4f99a4c5","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_004.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"aeff5f47-cfc7-444e-b2b6-a421692dd6a4","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_001.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"77c98b96-719f-4ae9-9e1e-3b4b1c7fd6c4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_023.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"efb29b6e-5516-4437-b96b-f360a99c5893","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-06-14","2016-06-28","WOOD.2016.26",14,"Y","WOOD_002.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
