uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"77d99870-b4ec-4c04-bea1-a1d6f81dc282","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_012.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","5/3 - Set voltage 6.4kv, battery @ 11.64 V, deer ran into fence but is fixed - 5/17 - Fence is dead, battery 4.9 V, left fence @ 5.7kv (rain), New battery ~13V"
"4d925f0e-c5e4-4ac2-9905-c261ce7617f3","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_021.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","5/3 - Fence low 7.3, battery 12.32 V, north trap has 2 stick spacers while E S W traps have 2 PVC spacers (fixed) - 5/17 - fence 3v, battery 5.07 v, fence left at 7.34, battery ~13 V"
"68e61b0b-c9ba-408f-a4d1-9c1e09d801a3","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_001.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 11.9 V (5/3), Fence not turned on (5/17)"
"593c1bf5-3659-4d02-be68-895c4dc908b1","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_006.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 12.6 V (5/3), fence disturbed on 2 lines by fallen tree - repaired, fence off"
"06088d47-d133-416b-b422-60cfad02b320","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_008.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","5/3 - Set voltage 6.4kv, battery @ 11.64 V, deer ran into fence but is fixed - 5/17 - Fence is dead, battery 4.9 V, left fence @ 5.7kv (rain), New battery ~13V"
"3f393b1b-9e3b-4904-8e51-34e4029dd431","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_013.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 11.9 V (5/3), fence not on, disturbance on fence line by T post"
"3eb49688-e876-4780-acd0-67bfa488d6f0","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-05-03","2016-05-17","GRSM.2016.21",14,"Y","GRSM_008.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa",
"3490d626-050e-40d4-b977-3285a301485f","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-05-03","2016-05-17","GRSM.2016.21",14,"Y","GRSM_012.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"25cdef8a-6352-4d5f-a0ac-1c80a372285e","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_001.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 11.9 V (5/3), Fence not turned on (5/17)"
"6a4b6615-d017-4934-b737-2499174379da","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_006.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 12.6 V (5/3), fence disturbed on 2 lines by fallen tree - repaired, fence off"
"5398dc3a-8cda-4de1-bb71-863c2fc77d98","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_022.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","5/3 - Voltage 6.5kv, low setting, battery 12.13v - 5/17 - fence at 1.75 kv, battery at 5.13 V, left fence at 6.54 kv, new battery ~13 V"
"dc6e46a9-b3f8-414d-94b1-3583f1000d2e","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_013.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 11.9 V (5/3), fence not on, disturbance on fence line by T post"
"420b053c-1a3e-47ef-9cb9-462f453d2649","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_014.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 12 V (5/3), fence not on (5/17)"
"ade94073-124b-4ece-bb21-4d79d669677b","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_020.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","5/3 - Voltage 5.4kv, high voltage, battery 12.39 V - 5/17 - fence was dead, battery at 4.95 V, left fence at 4.2kv, new battery ~13V"
"50a37069-be1d-4632-996a-9404dcecd8fc","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_012.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","5/3 - Set voltage 6.4kv, battery @ 11.64 V, deer ran into fence but is fixed - 5/17 - Fence is dead, battery 4.9 V, left fence @ 5.7kv (rain), New battery ~13V"
"c9c7bd6b-1f54-4fcb-ba9f-8e173d38874c","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_024.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","5/3 - Fence 6.1 kv, battery 12.37 V - 5/17 - fence was at 2.84 kv, battery at 5.14 V, fence left at 6.4V, battery ~13 V, each cardinal has 2 spacers, fence goes through plot"
"2fa79ec0-dc1d-47c7-b2dc-dab0fea01548","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_021.E.20160517","Ok","Ok","High","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","5/3 - Fence low 7.3, battery 12.32 V, north trap has 2 stick spacers while E S W traps have 2 PVC spacers (fixed) - 5/17 - fence 3v, battery 5.07 v, fence left at 7.34, battery ~13 V, high fluid due to high catch"
"282b242a-10bd-4ef3-84a0-16c22dd8808e","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_013.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 11.9 V (5/3), fence not on, disturbance on fence line by T post"
"aefe75ae-8992-4d0a-a7be-896cb543a5c6","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_020.N.20160517","Ok","Ok","High","NEON.DOC.014050vH","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","5/3 - Voltage 5.4 kv high voltage, battery 12.39 V - 5/17 - fence was dead, battery at 4.95 V, left fence at 4.2 kv, new battery ~13 V"
"2b3edafe-3442-46cc-a421-9ab9abd769f1","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_014.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 12 V (5/3), fence not on"
"203279c0-5944-45d2-8d88-43b26faa84f9","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_024.N.20160517","Ok","Ok","High","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","5/3 - Fence 6.1 kv, battery 12.37 V - 5/17 - fence was at 2.84 kv, battery at 5.14 V, fence left at 6.4V, battery ~13 V, each cardinal has 2 spacers, fence goes through plot"
"434cc5c7-2ed9-4a27-adfc-0d2cbbb0c797","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_021.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","5/3 - Fence low 7.3, battery 12.32 V, north trap has 2 stick spacers while E S W traps have 2 PVC spacers (fixed) - 5/17 - fence 3v, battery 5.07 v, fence left at 7.34, battery ~13 V"
"bad726c2-6dd7-4c59-ac06-2f7c247b3cdf","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_001.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 11.9 V (5/3), Fence not turned on (5/17)"
"81d3153b-3584-4d2b-8c12-8261e4d7806c","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_006.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 12.6 V (5/3), fence disturbed on 2 lines by fallen tree - repaired, fence off"
"64c671b4-7b06-40c8-8689-2e5137f2b152","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_008.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","5/3 - Voltage 6.9kv, battery 12.2 v, low setting - 5/17 - Fence on at 2.68kv, battery at 5.06 V, left fence at 6.9 V, new battery ~13 V, N trap very slanted"
"9752920f-ce94-4ae3-ac7c-b492d0c46ef3","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_022.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","5/3 - Voltage 6.5kv Low setting, battery 12.13 V - 5/17 - Fence at 1.75kv, battery at 5.13 V, left fence at 6.54, new battery ~13V"
"a85c6ddb-fcb7-4c29-9c41-064a116fffc4","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_021.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","5/3 - Fence low 7.3, battery 12.32 V, north trap has 2 stick spacers while E S W traps have 2 PVC spacers (fixed) - 5/17 - fence 3v, battery 5.07 v, fence left at 7.34, battery ~13 V"
"2e57849b-5f17-4f38-bf80-61d50c23160b","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_013.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 11.9 V (5/3), fence not on, disturbance on fence line by T post"
"0db7eb88-1c89-4459-a386-b7c4960b4bab","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_014.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","Battery @ 12 V (5/3), fence not on"
"c710ef00-5e85-47e5-b6b7-183b81ce0446","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-05-03","2016-05-17","GRSM.2016.20",14,"Y","GRSM_020.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vH","o8zDrSGfNREfY7eUxha3x2psXnRhKRxa","5/3 - Voltage 5.4kv, high voltage, battery 12.39 V - 5/17 - fence was dead, battery at 4.95 V, left fence at 4.2kv, new battery ~13V"
"90ca2bdd-6822-4eaf-b56d-a76be1042570","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_022.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"e22a2cbb-e9cb-4473-ad4a-073daeb0e7c1","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_001.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"8f631c1a-a04f-45b4-b9d4-df7f2312fe1a","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_008.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"e8fde8d0-37d9-4ec4-90a3-7dafb9dc6f96","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_024.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"c8fb5b8e-f51e-4ccb-bc6e-880443424c6f","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_021.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"f7a3c2fd-1fbe-4cb0-a0c9-85d55abbe96c","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_020.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"e8eade04-9f52-41f1-804c-afaf24750a7f","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_014.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"7301db6c-6f4e-4a98-befa-77d2c6405e1d","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_013.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"7ea615fd-199f-4d77-aec7-54daa7e63b70","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_012.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"72b28a84-b365-4a6c-aa55-bb3bcec354ad","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_001.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"c47ac21f-6969-4e42-b97a-a12aefc3f503","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_014.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"3add1d58-647a-4b2c-bcf0-104ba3d6a1e0","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_022.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"3645f635-5a83-45c3-9fd2-55b1c9c26182","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_013.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"c12ff274-53e6-487b-ba12-d06c095c0098","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_006.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
