uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"788cb1b9-4d5d-43ec-879a-36c18fab943b","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_006.W.20160517","lkd2xjHtfy4HigoyrqYd0CwnmcJSOsL7h45Qi09NyQU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"87e5e77e-6b3b-4d05-9917-20f01511adad","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_012.S.20160517","JDiKFzN43rqsmySlKyYiviFJTY/rzQkMrqARy2g70IM=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"091c4641-dc3a-4fbf-ae29-21c8327c7125","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_012.S.20160517","JDiKFzN43rqsmySlKyYivgsIlQU5IhQRIb9Xyg01s2U=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2367cfa7-b94f-47d9-aa22-68e160696b50","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_012.S.20160517","JDiKFzN43rqsmySlKyYivsY44yrN4pF7n5A+tWvHr8A=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a4f6559f-08d2-41ad-92a4-55c7931b0215","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-05-03","2016-05-17","2016-05-18","2016-06-16",,"GRSM_020.W.20160517","J3ho7XBwJd6CK7eEmLPG9E8jn+lXoRuLemsfTHyHo4M=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"a8e35b05-5ce9-4e87-90d0-d52d6a60d292","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_020.W.20160517","J3ho7XBwJd6CK7eEmLPG9OF2K/y9egJmYOCplBH5CRk=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"f8f908ba-4628-4845-a1c5-b1e3b5e494b4","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_020.W.20160517","J3ho7XBwJd6CK7eEmLPG9OEmr1e8tcz+6TzHr9nXSWU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"063de316-6b39-4c98-9b6d-8cb51a7abdc7","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_020.N.20160517","J3ho7XBwJd45P4TFYhSeq8AuixAZ9pcZf/Joa6rklp8=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"c434dc64-31eb-4d90-8012-7cfdef86e1a6","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-05-03","2016-05-17","2016-05-18","2016-06-16",,"GRSM_020.S.20160517","J3ho7XBwJd4d5iZaofAp52S6NHdZffFphFWMRMUytX0=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"720f49b7-4b78-4d16-98c6-c7b0c0395244","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_020.S.20160517","J3ho7XBwJd4d5iZaofAp5zJ3GpXrtx6jDCbE0AAN35I=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"57685eb2-f602-4115-85fd-58250df3bf3e","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_014.S.20160517","oYrZWOmGwlcRm2Yftwdt8gNJNb1GhEr4T2XRzuAgMyE=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e720f07b-b20f-4f46-8c54-9c3c3e8349b3","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_014.E.20160517","oYrZWOmGwlej6STeI47umaa9L1HPoRV15ncjibjI3Vo=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5a689fac-5975-4c13-82ed-ad48b66d93c7","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-05-03","2016-05-17","2016-05-18","2016-06-16",,"GRSM_020.N.20160517","J3ho7XBwJd45P4TFYhSeqxirdx/8gbPj36oTTDSOw58=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"0d0ffc0b-c99b-4973-82bf-d138b3d897cb","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_014.S.20160517","oYrZWOmGwlcRm2Yftwdt8hoks94uRI31iYG/NqeDnuY=","carabid","GASBLA","Gastrellarius blanchardi","species",,"Horn",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"9308680c-5ed4-43ce-88d9-4d3c8b3b8e8c","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_014.N.20160517","oYrZWOmGwlfmypLM3jA3XOlOlfulhGnxGxKyWY0yQ/I=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"08e8caa4-e96e-43d5-8d8a-d7a7fe6fb35d","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_014.E.20160517","oYrZWOmGwlej6STeI47umTNH3hTz646/rVfo8a8fhmg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"65c172a5-03f6-413c-afbd-8257d518c7ae","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_014.S.20160517","oYrZWOmGwlcRm2Yftwdt8hcsWZkdNGK9n0BMRNSYdbY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"892030cc-704d-4a3a-a0d2-f1170b39509e","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_014.N.20160517","oYrZWOmGwlfmypLM3jA3XDVEOx+Q4VQrEqt3bobu48g=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"717984dc-1ffc-4bc4-8f70-d29d87dcb8f9","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_014.S.20160517","oYrZWOmGwlcRm2Yftwdt8mHFv05Fh+Smyr8PdxrVIY8=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c3138b75-1a2d-4088-bb83-c8b71a6dfa61","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_014.E.20160517","oYrZWOmGwlej6STeI47umaGcDW1eOF0BZSvDi5g9ZbE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"bf18be7a-5b61-499d-8ffc-25c82c969c14","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_014.N.20160517","oYrZWOmGwlfmypLM3jA3XB+mFWUsd3Bsl44w49f8HwE=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"53ebad49-c662-431e-acec-7b31a64135a1","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_013.W.20160517","OHmA+Hh/KK7zDSOmh0vrVFUoqt70rVdHd7bdchgL1Go=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"81a9fa86-1a38-44f8-857c-e41ec8c6c4d5","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_013.E.20160517","OHmA+Hh/KK7oil8O7wPfcP0lCNd4u2TVSVraP7K8/1I=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"26134024-76b2-42f1-a1e3-4ed6da3206f2","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_013.W.20160517","OHmA+Hh/KK7zDSOmh0vrVKH4Yis7kCVAoiGhfiIaYnU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"57cb3cbf-6b72-4d6f-b81c-fdd6fed085d5","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_006.S.20160517","lkd2xjHtfy7Ya/SkfHY6xpX1Fs8XM6Tu2fgkNYdblYE=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"7b311c50-87b3-4fc3-a12b-531815473ad3","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_013.E.20160517","OHmA+Hh/KK7oil8O7wPfcM3tyJpJ7BJ9tkqopNpBD6Y=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4dfb2bd8-e11c-40b4-a03b-e952f110c5d7","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_006.S.20160517","lkd2xjHtfy7Ya/SkfHY6xgWWyiNOfbkFekYt4j3R2gQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d3b81cc3-b7b7-4367-8477-14253ffc1ef8","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_012.E.20160517","JDiKFzN43roZVsIPJsqVcIU8UWkYIowcOtWmR9g56TA=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,2,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"da450dab-487d-417c-abc0-3539830eb460","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_012.W.20160517","JDiKFzN43rpLI1Vq0HjqxWYWxuhbbrvdGDwIH4KSWoQ=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"0a755da5-edca-4019-a1b5-6a439c780e15","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_012.E.20160517","JDiKFzN43roZVsIPJsqVcHe83JgIo5DAQI8iJUMsS6I=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"390949a0-2e49-4f80-a6a7-57f1456de794","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_012.W.20160517","JDiKFzN43rpLI1Vq0Hjqxdpnj/GuAIQElA+db6dKyJs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"cb559039-36b6-4a25-914c-6a89b166843d","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_001.E.20160517","yjfOzrdw4KpQpaiQzGTeSfkoTJL5OHzskV3tqdPBEiY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"37476c9b-20fa-4e93-baf6-b641a96ced7e","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_001.E.20160517","yjfOzrdw4KpQpaiQzGTeSVapA2JJUFtgKQycgaV4WrU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"7d950d1d-08dd-4113-b352-13fbb437cba3","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_012.W.20160517","JDiKFzN43rpLI1Vq0HjqxWcnUDjCsZqJFEE5sINOQqM=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"945c1ca8-2dd7-4b99-a092-1e58ecb4c03f","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_012.E.20160517","JDiKFzN43roZVsIPJsqVcAh0aqKR5GBmxR+JX7n9AEE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e9bc957e-c2b6-4bee-a175-e79d12ef5b31","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_001.W.20160517","yjfOzrdw4Kr69lnkWG8/huqteFbrCuUB7B8SdBSxfGg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a38673d9-76c7-4210-b6da-b1c2249873ab","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_001.S.20160517","yjfOzrdw4KqO8Qho49d/kMmXH/+ZV+aA+yXcsncUHWs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2115380f-3d72-4225-8fab-fb0d0456d974","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_001.S.20160517","yjfOzrdw4KqO8Qho49d/kCWzqEjMw5N6FUYuQKyLm60=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"92a2fdf5-cceb-4e6e-aee2-78a6d05492d2","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-05-03","2016-05-17","2016-05-18","2016-09-27","2016-09-27","GRSM_001.W.20160517","yjfOzrdw4Kr69lnkWG8/huUUYIKAmY1W4T9XGQ8/zO0=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b5c11163-db42-4dab-8eeb-f3a777bde1d9","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-05-03","2016-05-17","2016-05-18","2016-06-16",,"GRSM_024.E.20160517","GWKtAT/+4iQBe0qARQjFkcP9nWuQSf68JFdalM1Bxhc=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"f594fc89-1491-4cb0-a921-8a914cfd2909","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","2016-05-03","2016-05-17","2016-05-18","2016-06-16",,"GRSM_024.N.20160517","GWKtAT/+4iTuhs6ONczykx0RxVKyrXkT3eYwBg4n+H4=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"7a5fe5d1-2e25-4049-a3a5-ef1cfd9010e2","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-05-03","2016-05-17","2016-05-18","2016-06-16",,"GRSM_024.W.20160517","GWKtAT/+4iQTSLUb6YSdXrU9XwzRq5MRnwS1+9rV1Wk=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"988717c3-f220-438a-98d1-f88a1af6e4d6","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_014.W.20160517","oYrZWOmGwlf4U3JY608CxIagZFK79bV7iDraGvgHVuo=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f9294f21-8d78-4176-a479-9e2d0bc81057","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-05-03","2016-05-17","2016-05-18","2016-06-16",,"GRSM_020.E.20160517","J3ho7XBwJd5wFfjjqwkqn0Kezf2hhqBXIawd1WSwJcs=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"8c26b805-6856-4837-90bd-ff258a31641a","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-05-03","2016-05-17","2016-05-18","2016-06-16",,"GRSM_024.S.20160517","GWKtAT/+4iQn4FTFvBdfM2/ft4aulqv05z21/vTKp2c=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"d6ee8a14-50eb-44c5-97ab-27b5127cdb91","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_001.N.20160517","yjfOzrdw4KqLG/kf0PpYBA+opYYNdlOfeX7WKt88f0Y=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"408a5ff2-9367-4c20-a938-4fb8dfe9dd27","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_013.S.20160517","OHmA+Hh/KK40/+H0q+Mk7GIqTc42aQjsvCZo06vdcEQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"899e892c-54c3-404f-8ff8-214104ef350d","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-05-03","2016-05-17","2016-05-18","2016-06-15",,"GRSM_013.N.20160517","OHmA+Hh/KK63ditrCfcLhWhyJqU+3lGVZK/3/8dq5PQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2043f880-d8c4-4e29-8b8d-48bf4af214ab","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_024.E.20160531","GWKtAT/+4iQBe0qARQjFkc6zbqDJSYNTqT1xsggRE2o=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"77dec8b7-c91f-441b-af4a-68686b9a7be5","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_014.N.20160531","oYrZWOmGwlfmypLM3jA3XC5Kw8ZHoqfGu7i9S5NtCls=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Male"
"1da91be0-59e9-44d9-ac8a-15bca51c101f","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_014.N.20160531","oYrZWOmGwlfmypLM3jA3XGp3+MVmTdYRSUlJH7li+jU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","3 Male"
