uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ac23d589-5271-4c05-b7cf-4163b192848d","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_006.N.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Filled to 40ml."
"c5ace4e7-a0a4-4850-981e-86354cb61d96","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_001.N.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"3cbe53d6-e97b-4915-a900-33c3aaf992ff","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_007.N.20150528","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS","dry"
"52faa183-06ad-462b-98d2-e641913e520f","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_010.N.20150528","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"86a1da84-170f-4d23-aaef-78cb279d4597","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_008.N.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"39155859-67c9-4c14-a8bd-4e2d9fc09149","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_002.N.20150528","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS","bottom cup switched to top cup for E,N,S,W| lid peed on, feces beside it"
"8817e5e6-9c87-47a4-9680-f7ef75b3ca92","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_003.N.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Filled to 40 ml."
"c630e3de-2cd9-46be-9ff5-8662b2717cba","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_009.N.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"f5facf8c-3f13-46e9-8669-2e176f555869","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_010.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS","full of sand"
"0c6cc53a-1255-4d35-aa3d-5c42c1c4a34d","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_002.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"bb557ce9-c72c-49ff-83c0-4df30827c670","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_003.S.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Filled to 40 ml."
"6e8e6c81-031e-4aa7-b738-eaf8a82f85a5","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_008.S.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"d07fb177-9abe-4043-872f-19a75cb0d484","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_009.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"b3a00171-0227-4e68-a3cd-783504bc0fb3","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_006.S.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Filled to 40ml."
"ae24a7b5-fd1e-4605-a061-6625ee37c85e","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_004.S.20150528","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"56c02897-0630-4e0b-9d27-41ddead470f6","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_001.S.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"2890bc9a-d205-41ea-85b9-6b311bb0dc8e","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_005.S.20150528","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"67c23f5d-ee37-4363-9118-83d7a85f6569","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_007.S.20150528","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"c71c5f85-4ccf-4b4f-a8ae-5956ec2f4d7e","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_004.W.20150528","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS","cups put in the wrong way. N,S,E,W cup without drainage holes on the bottom fluid levels may look low due to sand absorbing PG"
"2e4887e3-cc57-4a87-b9e7-8dce58510015","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_009.W.20150528","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS","cup drybottom cup switched for top cup N,S,E,W"
"68f44270-5628-4da1-b8e4-96f6b3cd7971","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_005.W.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Cup filled to 40ml."
"9e732791-747a-489d-8eae-bea78d971439","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_006.W.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Cup filled to 40ml."
"b6a67dc1-9361-4a95-8df0-b73065423ae9","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_001.W.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"7f6824a4-f3fb-474a-80ee-6ca13af97cb9","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_007.W.20150528","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS","drybottom cup switched with the top for N,S,E,W"
"d3dd4a38-183d-4b19-b63b-ff974ceac100","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_010.W.20150528","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS","drycup with holes was switched with cup without holes for N,S,E,W"
"b49929ba-d13b-45b0-b1f4-b0e94d9d7502","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_008.W.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Cup refilled to 40 ml."
"2af16e20-b769-414b-95ac-fa3f2d14e2a4","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_002.W.20150528","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"0c266e6b-f278-4fab-aa73-5da215d79770","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-05-14","2015-05-28","JORN.2015.22",14,"Y","JORN_003.E.20150528","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Filled to 40ml."
