uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"8cb211da-1399-4694-a664-72380082c844","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycbihe2x8O8rLAvvHVojZ+lVxATilZSxq8=","NEON.BET.D02.001379","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"163da3a5-2195-455d-ac6b-6ceca47cf998","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycbihe2x8O8rLAvvHVojZ+lVxATilZSxq8=","NEON.BET.D02.001377","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5934aa19-64c1-4b33-9f2f-db28409ab9eb","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2016-01-15","2015-10-01","VuceAg7yVycbihe2x8O8rPMe5Ov+hvOJtqqiM0qUNi0=","NEON.BET.D02.001267","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"3deea74a-7f8c-4179-ac05-f2bf4633c280","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2016-01-15","2015-10-01","VuceAg7yVycbihe2x8O8rPMe5Ov+hvOJtqqiM0qUNi0=","NEON.BET.D02.001269","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"4c9cc60a-8704-4b74-954c-912065d31fd8","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2016-01-15","2015-10-01","VuceAg7yVycbihe2x8O8rPMe5Ov+hvOJtqqiM0qUNi0=","NEON.BET.D02.001270","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"7ddae985-818c-4811-87f6-20a086706fad","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2016-01-15","2015-10-01","VuceAg7yVycbihe2x8O8rPMe5Ov+hvOJtqqiM0qUNi0=","NEON.BET.D02.001268","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"0d5918e7-6c06-40ee-9883-a0f03c5a6360","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycbihe2x8O8rLAvvHVojZ+lVxATilZSxq8=","NEON.BET.D02.001380","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"debfb5bb-26bf-4e12-8757-88d212bb21a0","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2016-01-15","2015-10-01","VuceAg7yVycbihe2x8O8rPMe5Ov+hvOJtqqiM0qUNi0=","NEON.BET.D02.001266","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"9c17af9d-1daa-4ab4-914e-766a50f43812","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycbihe2x8O8rLAvvHVojZ+lVxATilZSxq8=","NEON.BET.D02.001376","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"dd55f855-2562-4491-8a86-3587dd6bb47b","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycbihe2x8O8rLAvvHVojZ+lVxATilZSxq8=","NEON.BET.D02.001378","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"63566278-9840-4e61-8978-cfe57559189f","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-21","2015-10-01","VuceAg7yVycN8DaQWzDzgwPIpl/x9J617lzpbLPhAcQ=","NEON.BET.D02.001892","STEOCH","Stenolophus ochropezus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"e1b89c62-3ba4-4169-ac23-9c2e5d5c77b3","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-08-25","2015-09-08","2016-01-21","2015-10-01","ulDxSdgiTKLdBAsavAcEZcWKt8Fx4DlI96DpDIvZ+eI=","NEON.BET.D02.001735","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"085a8666-d626-4470-a594-9568f97e02e7","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-21","2015-10-01","VuceAg7yVycN8DaQWzDzgwTANvVLmPKpYxiwj70YI3M=","NEON.BET.D02.001730","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a86cfaab-ca3c-46a9-a59a-46840ea618b8","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-21","2015-10-01","VuceAg7yVycN8DaQWzDzgxkz4yzBr6m7mfJaYspDr00=","NEON.BET.D02.001940","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"24cfa24d-06ac-41c4-a6da-2f377aaba52d","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-08-25","2015-09-08","2016-01-21","2015-11-10","CC7oYVgiCpAMTHWtAUJFjsSbcze+CM3ZB7jJI0oXNs0=","NEON.BET.D02.001937","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"e6ba1f45-8be7-4321-97a4-7632530cbbf9","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-21","2015-10-01","VuceAg7yVycN8DaQWzDzg/8VYeApODZjIPrGkXZnHxM=","NEON.BET.D02.001680","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"8f93f766-52dd-467d-868b-bb81f3a7bd43","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-08-25","2015-09-08","2016-01-21","2015-10-01","UaGVcrvVzDOutGB3sFAIccrzCiXsqfNaRh2kzafkA9Y=","NEON.BET.D02.001728","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"6ec56029-9f63-4ce7-8d7b-3dde46cee9bc","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-21","2015-10-01","VuceAg7yVycN8DaQWzDzgxkz4yzBr6m7mfJaYspDr00=","NEON.BET.D02.001939","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"963281b5-5855-40c8-899c-62c67c6ac9a0","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-08-25","2015-09-08","2016-01-21","2015-10-01","UaGVcrvVzDOutGB3sFAIcS+mw3e97NecyvC7+/49+YQ=","NEON.BET.D02.001662","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"fef0846d-134a-47c1-8804-ccaaf4b2164a","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-08-25","2015-09-08","2016-01-21","2015-10-01","CC7oYVgiCpAMTHWtAUJFjjqSdwLB97XAQKhiOwtYy00=","NEON.BET.D02.001663","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"1b7b08ff-3646-4e52-b6d7-e6f72e464cf1","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","NEON.BET.D02.001370","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"7c66afbe-fd03-41fd-8a12-04a27612e55b","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","NEON.BET.D02.001373","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a325609a-5542-4302-89b6-e631dc9c32a1","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","NEON.BET.D02.001369","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"9ebd39a7-1fa2-4941-89e5-7ac52f4a35a2","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","NEON.BET.D02.001374","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"3a9364ae-1bbf-4d46-997e-dd2058bc9523","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","NEON.BET.D02.001371","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"d4f8145b-b72c-42f3-a6fe-51b7d40bf09d","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","NEON.BET.D02.001372","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"ee6ce368-3040-4eab-82b1-6afd87825403","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","NEON.BET.D02.001366","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"cffa38ef-c386-40b8-bbf7-00f9490becbe","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","NEON.BET.D02.001368","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b2008152-c7ce-47c9-93d0-261add184c7a","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-08-25","2015-09-08","2016-01-15","2015-10-01","CC7oYVgiCpAMTHWtAUJFjnjRWzxOEX0Zdt53TnKiPlI=","NEON.BET.D02.001191","CARVIN","Carabus vinctus","species",,"Weber",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"af8822c2-cf39-4876-b62c-a83595317b0f","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","NEON.BET.D02.001367","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"dfdc2cc6-5720-437f-a347-2a6cf5f76c6d","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2016-01-20","2015-10-01","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","NEON.BET.D02.001365","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
