uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d6b05fa0-01ae-4a16-b4b2-d36f4f7355a7","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_001.W.20150908","UaGVcrvVzDOutGB3sFAIcS+mw3e97NecyvC7+/49+YQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple"
"64907db5-8dbc-44be-adce-4c21039f8144","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_001.W.20150908","UaGVcrvVzDOutGB3sFAIcaVOdVlGEV6zj57zV6DQMk8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3fbb5aa1-a17b-41df-899e-c404f69de5d2","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_001.W.20150908","UaGVcrvVzDOutGB3sFAIcaVOdVlGEV6zAmZh1lHhQC0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aff4c693-a39b-45be-bbbf-34154556ac5b","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_010.W.20150908","zJWEWmQZoMPpaU7oGDbswc00HfyxiVocYwZYrZxtZvo=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"e550d10a-74b6-49c8-af94-76b327e436d1","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_010.W.20150908","zJWEWmQZoMPpaU7oGDbswc00HfyxiVockig/r1UWjtM=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"46bafedd-c082-4533-902f-14d5415a9bb0","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_001.W.20150908","UaGVcrvVzDOutGB3sFAIccrzCiXsqfNaRh2kzafkA9Y=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c259bb5-699d-4b47-86dc-cdacfd268359","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_009.W.20150908","tTNfz4yHzdkOCKlCL4y8mv0OEpAOXqGQe7LvwBrvdjg=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"bd57413a-2b6d-40b5-bc92-5b241b32b01c","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_009.W.20150908","tTNfz4yHzdkOCKlCL4y8mneiPQfm6x0QEXaQ1I1Siow=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"de460478-578b-4987-a1af-7c9ba51a55ad","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_009.W.20150908","tTNfz4yHzdkOCKlCL4y8mv0OEpAOXqGQ46fukEMjrOQ=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"a47b52d6-c1bc-4914-a2b3-959ca6d8d49f","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-11-10","SERC_003.W.20150908","CC7oYVgiCpAMTHWtAUJFjsSbcze+CM3ZB7jJI0oXNs0=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd289985-be95-4816-895e-cdd6cd8be60a","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_007.W.20150908","VuceAg7yVycN8DaQWzDzgziKplu3KXzNQQwR8sKwdk8=","invert bycatch",,,,,,,,,,"OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"88848e97-1680-474d-97ee-4a8e9db7d341","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.W.20150908","VuceAg7yVycN8DaQWzDzg0h1G0xtMhrGwS4ss7vmAQM=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,9,"Other","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"e06e145e-3fb9-49ad-b663-c3d4bcd4ea8e","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.W.20150908","VuceAg7yVycN8DaQWzDzgwPIpl/x9J617lzpbLPhAcQ=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c4ac8e9-7c1f-45ec-b3dd-d53c5bdf9ff1","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.W.20150908","VuceAg7yVycN8DaQWzDzgxkz4yzBr6m7mfJaYspDr00=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cd04b204-69cf-4de6-bd4c-c7a88613282b","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.W.20150908","VuceAg7yVycN8DaQWzDzgzVmOD46mug0WH5Hl9ZZ634=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,10,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6c7fd83c-0bb5-4a1c-a087-c4c80dedb677","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_007.W.20150908","VuceAg7yVycN8DaQWzDzgziKplu3KXzN9VeDMihYHpA=","invert bycatch",,,,,,,,,,"OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"49354d88-a0e6-4901-af59-0afc3768e456","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_001.N.20150908","UaGVcrvVzDP2WW+JNy3oveG/MdIZiFaXvQX8DLbBAl0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"73abf716-3dc8-4299-afda-f7fcb4dcd354","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_001.N.20150908","UaGVcrvVzDP2WW+JNy3oveG/MdIZiFaXX52/6eY+RJY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4566baab-8da9-46fe-a212-a735b9440a0f","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_001.N.20150908","UaGVcrvVzDP2WW+JNy3ova2wz41TxMhIlfGn7PlUDbQ=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"81f93674-3550-46cc-b497-b6ea3f3d0dcb","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_015.N.20150908","oRHnGosYO5NlS7xve2attszZgaN7WQJZ8cXjGv11pYw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ebebc632-d6f1-4c2d-b34a-33f1d3f8d45a","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_002.N.20150908","YcnMnCZo63lrLwHfMM6HvZ3JRadJ46CTl2w4AKf1RUc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6d535017-c0c2-497e-8b55-62ea03037ef6","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_002.N.20150908","YcnMnCZo63lrLwHfMM6Hvb68duYeAEzfZu0/165L2G4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"00159877-23d0-429e-a254-5c27c108dad5","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_006.N.20150908","ulDxSdgiTKJShrRoRejxxlgaKTkabOSEoY4gOCxc+I0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7bcb4ab8-ff33-4090-938d-5b10e2d01890","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_021.N.20150908","abrvHFi/547quzRJ4XXPwE/MxXB8htUNS8l99XsOzVA=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,10,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"3a1e4866-59e2-479f-a11e-59e5b2270614","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.N.20150908","abrvHFi/547quzRJ4XXPwO0ZlWrnyRC/GLIUNzgczq0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7b4c92b0-55fd-4824-8526-dbdf3175acfa","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_021.N.20150908","abrvHFi/547quzRJ4XXPwOyFEzg8DK0vF3r40aI8GK8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"0a0e7833-5201-4fb8-b149-5aa83a0d9869","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.N.20150908","abrvHFi/547quzRJ4XXPwO0ZlWrnyRC/C2JP6JX7C6c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0bb60df2-cf67-4fc4-939b-f4792d8f6301","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.S.20150908","VuceAg7yVycbihe2x8O8rPMe5Ov+hvOJtqqiM0qUNi0=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,5,"Other","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"905b6aca-f83e-4c27-adb9-322c4bab2c00","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_021.S.20150908","abrvHFi/546vIGfJHdKpb8BhZxWgoHocRJKigCfNJAY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"231fad40-fb87-4686-849b-0bc4a0df5ee3","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.S.20150908","abrvHFi/546vIGfJHdKpb/VT6CHPNSSr+2a+vGTTxCQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ac47355-8dc1-449d-be65-006a30709f41","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_015.S.20150908","oRHnGosYO5OVlOfh6UoAvrlcXLb4hE3jUYJt8GvX/NI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ee8634e-4328-40a9-b3cd-a666dc7f85ac","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_021.S.20150908","abrvHFi/546vIGfJHdKpbydUAjOQW0+kEYKlZJBQZNI=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,17,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"def77231-d1b0-4839-b1b3-1c4f82cfc986","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_021.S.20150908","abrvHFi/546vIGfJHdKpbw/e/OLm5sWSmUwfamOocQE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"20b4e0d6-c77b-4184-a3bd-1a2b9b1f2795","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.S.20150908","abrvHFi/546vIGfJHdKpb/VT6CHPNSSrNy5hIR7s5AA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"42e6a4cc-f796-4e08-9b29-8830156e92d7","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_006.S.20150908","ulDxSdgiTKIzGwTPWdjoLFHpF1p2i/oQNyiMnyymFt0=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3e828163-ca03-483b-a85d-4a7ab48f0ebf","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_002.S.20150908","YcnMnCZo63lkDrP/fuO0GciMaxHHR+u+ElD+gaNO9uw=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,7,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae346243-f37d-4941-9d9b-905517d00929","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_002.S.20150908","YcnMnCZo63lkDrP/fuO0GauvyyqWuTMWMMz/viHBpzg=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d58da4d9-e333-449b-832e-4f9de7143355","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_006.S.20150908","ulDxSdgiTKIzGwTPWdjoLJDOG9E6eVykX2PM1+Knr8U=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"3281a650-208f-49a6-ab96-e12f13b78acc","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_009.S.20150908","tTNfz4yHzdmJFQIid5wgzvLyCTLtd42mqrc1EPopyCo=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,30,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"5fae2946-406c-4303-84fc-0c7fa9b0cfb9","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_010.S.20150908","zJWEWmQZoMNAenyerOxLOE+J78uo3qFRxkd7qpvr7n4=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
