uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"73be3fa2-c7d6-416a-83e9-b19788a2ef0f","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_007.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"21475925-c917-4eff-b699-eb7ce803bba5","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_003.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"146792aa-3fc3-4643-a7c1-a18a96929fb5","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_010.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"2b0dc4f2-9cd7-4fff-a2ee-ffa8eade4b77","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_009.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling bout."
"8996c00f-9f35-4099-bbb1-2482524c3a4f","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_001.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"0253862f-5208-4470-95d2-f4bf3402104c","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_006.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"d1ebb76d-146b-45b6-b447-dd1ba49ae3c0","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_015.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"764079ec-d555-4bb5-8f50-ae03ef6c4be5","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_021.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling bout."
"8e938203-26f1-45e2-9cca-794d25b3fe7b","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_016.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"fced6f1d-c840-4aca-9111-23d7fdb1b082","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_002.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling bout."
"f8c638b4-f88a-499b-afa9-5cee04dc48a7","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_016.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"946d9b3e-c46b-45a6-9105-d0b30c2a4d65","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_021.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"e2142c70-2945-4b41-9957-8f90639e13fe","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_010.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"73251fee-617c-4b14-90be-6d791d97f72e","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_002.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling bout."
"d9423a59-4f3a-4877-bed3-2505f06166eb","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_006.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"d7e72e0f-95c0-4534-88e3-5ce06bf369a1","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_015.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"7a780ec4-02ce-478c-b807-478932e7b6a9","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_007.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"0b398bc8-d77c-4225-929e-b0a64b151926","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_009.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling bout."
"d17ead5c-7e8e-4d73-9303-ab41436f7da7","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_003.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"956f2137-2dc5-47bc-abd1-397b3330df30","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_001.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"d848e01b-d10b-4a1e-ad2b-ed1a90fe9745","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_016.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"ec935505-a65b-4b90-ab19-44d75bf10d57","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_001.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"b31f566c-a8be-4a87-aba6-17adbaba748e","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_002.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling bout."
"6d4c42ac-154c-4bcc-b7b6-a434d8134ce2","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_006.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"0d80a403-4990-4c57-b3c4-0878a3cfb8e9","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_021.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling bout."
"23422d5b-2ced-45fc-91e7-29a14c305d0f","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_015.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"48da46e1-f416-42bb-8da7-48395a60168f","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_007.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"3f830a9a-f31f-4697-8392-befec9ef77e9","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_009.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"edd0fd40-cdff-4efa-95b3-86fcb94ace37","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_003.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
"81e9811b-6c40-486a-8524-981c5daec27d","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-08-25","2015-09-08","SERC.2015.37",14,"Y","SERC_001.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","eKRxmJ+OahVw4L1aaFLQ5F4jScv5L+cZfiRMaoN16dA=","End of sampling season."
