uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"75de6600-d3c2-4ecf-83bf-bf99024af23b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_011.E.20150903","N4JQ3RFWht1UiEJPpKgW22fE78ix8ArVPu0XWA/ysC0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4784ac76-6c26-4c91-898c-9ad46a2a5f6a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_011.E.20150903","N4JQ3RFWht1UiEJPpKgW2/gkij8mhGQa8nNriNkGOHs=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f6730b16-09f8-40f7-be8b-291975bfe3de","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_011.E.20150903","N4JQ3RFWht1UiEJPpKgW2zQajkMLb62j5+qxq6TsAhE=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fbd09b89-3d01-43de-9361-f7a9bac27eaa","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_011.E.20150903","N4JQ3RFWht1UiEJPpKgW22fE78ix8ArVxC55ovOz1l0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5cdbe9d2-0b70-4632-a050-b56e5cdb1067","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_006.E.20150903","YPnoadCppCw/xFNAB855mb8SVnkLGFy875+5oHBBojE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a02bee0-d754-44ef-9d9d-305a3d3253a3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_009.E.20150903","7TKpA4ipJZDyHyTXy7ZdZ8zpef1r7GiWjSdn+QtNTCI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3d8ff79d-f954-4c98-ada3-763c78fa993b","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_002.E.20150903","pAIsJl1bu+EhoVbsGjTwWg93FqHjaA0CmEv+fMGNf1Y=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"67ce118d-5b26-452e-9028-a03d46c7d449","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_002.E.20150903","pAIsJl1bu+EhoVbsGjTwWq4TAoAjFUHRohcO9hzrzo0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a459f63f-d0f2-4b51-a5b0-20c414e00d0e","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_012.E.20150903","J0lvmfNn/fev68GQtXYsHgT3i9fTHMoAirakxEYnJvU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"edf83ae1-8a89-4c76-b1f4-bdbe879eff7f","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_011.W.20150903","N4JQ3RFWht2mzs2iSx2VGjDOkA4JAMClKK4lK8IuG4I=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8550950e-189c-42ad-8e4a-8776416468d8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_011.W.20150903","N4JQ3RFWht2mzs2iSx2VGsagmNvsSNeaFSwArNn+qTg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a8afa81-eb29-4eab-9bc2-61a758c85a12","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_011.W.20150903","N4JQ3RFWht2mzs2iSx2VGsagmNvsSNeaDlaVUNeArC0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"04dd78dd-ba23-42f7-9172-f4c0a3d37a23","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_011.W.20150903","N4JQ3RFWht2mzs2iSx2VGun4WJa4fjWJEcnu7Lxf+cw=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"20887c23-fbd9-47a4-9a86-82e3ca496da3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_012.W.20150903","J0lvmfNn/feaRxuGVUQ1EDaWAH7f8LB8QcKaj4TnzrI=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"168e2bbd-36c1-4505-a179-019e06e44bdc","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_005.W.20150903","z8g4o9caFRP037RQd/7+6HcKRKRv7/DGO8XgtV9/78o=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f86c6dae-02a8-45e4-8938-56fb61192ec4","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_009.W.20150903","7TKpA4ipJZC3iyN1MAGJU3Ebz27z0/eErvzystlPlX8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"664d4567-22cf-4bf1-bc84-cc98449697ef","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_002.W.20150903","pAIsJl1bu+GnLLfxBfuTz3SUzW072kUDSG+6u2x8m2s=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd758a31-d14c-45f2-8b5f-b82a891ee0a9","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_009.W.20150903","7TKpA4ipJZC3iyN1MAGJUzipZ5DVgKJOEADW2NSDw6o=","carabid","CALGRE","Calathus gregarius","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8db71512-2207-40a4-a5f6-21fb7cdc14c9","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_007.W.20150903","bSFRDFDJGfxXYFGFgSAAnyipYqGB2Vp4WYGl5qO2DFs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8c6e792-9d05-448b-83eb-b192c251031f","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_005.W.20150903","z8g4o9caFRP037RQd/7+6HbXat2lXdYJBgnAtzP4I88=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a73dc550-5bc2-499d-bb52-9abe0100c6c3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_012.W.20150903","J0lvmfNn/feaRxuGVUQ1EDXqTUGm9bBbysRMPW0f6iw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"41201945-46d1-43c2-80d2-098e01da6f53","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_012.E.20150903","J0lvmfNn/fev68GQtXYsHsvz7sbOWy8mnOi/EvSLxAs=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d1e79c64-b44d-4efa-9542-c16eb9372196","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_005.E.20150903","z8g4o9caFRNBjyTGQyR3ESF8YP8C084aEYq5eqedwJY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e1ae389f-f3c0-4702-8e0b-3dd890c20ab4","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_003.E.20150903","qWnRnvyEnOyTg93fo0GlNMhfSUynwsgxyDneo/yqaTw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1a815ee8-2c7f-429d-8b8c-e34f6853de0c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_003.E.20150903","qWnRnvyEnOyTg93fo0GlNIY2VI1cr3Is4FlfUacD1II=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89806027-9978-4013-bf01-315a2e26430d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_001.E.20150903","snBNH0r8Ie27sIQ3i0ssVq+Vehr0gyn7joiTFcBLu3o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"86bd75a5-986a-4af1-84f1-83bbe2020e29","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_001.E.20150903","snBNH0r8Ie27sIQ3i0ssVrwZo84G9E9kOf7qjXINx+g=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e878fe0f-f5c1-4d1a-9862-6e7cb917f793","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_004.E.20150903","zD/pbYGBt/BXsXKT6yBqRSc1InIQTf1PoZEPNKX3RA4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
