uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ebef3abe-f816-477f-9531-ab12a9eee888","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_002.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"02525df5-abbd-4e81-9187-bea29414cc5c","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_012.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","NIUrtbhBMSKjtHMukRlTM1AMaAkOpoah",
"44a9f889-3366-45f6-8f8a-edba285baaf6","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_005.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2677fca8-f2d7-4c69-94e4-f95da87dd816","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_003.N.20150903","Ok","Disturbed","Ok","NEON.DOC.014050vG","NIUrtbhBMSKjtHMukRlTM1AMaAkOpoah","Run over by mowing."
"b66a2f65-9afb-4f43-b53d-aa6397ae2066","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_004.N.20150903","Ok","Disturbed","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Run over by mowing."
"df2065c4-9f04-4d87-88b3-64a1940ac232","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_001.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","NIUrtbhBMSKjtHMukRlTM1AMaAkOpoah",
"b99b9836-5ac5-4228-8f2e-d8ed85b8011f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_007.N.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af843db1-e609-4e69-95e5-bbe14078b9b1","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_005.S.20150903","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"54a76a0d-dcb6-4a1b-b2d6-d3125a17a1e8","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_001.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","NIUrtbhBMSKjtHMukRlTM1AMaAkOpoah",
"f97233c6-7256-44b7-a9a4-6d1c9641125a","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_003.S.20150903","Ok","Disturbed","Ok","NEON.DOC.014050vG","NIUrtbhBMSKjtHMukRlTM1AMaAkOpoah","Run over by mowing."
"cfb347dc-a293-499e-ae11-9e000ca9fd0f","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-08-20","2015-09-03","BLAN.2015.36",14,"Y","BLAN_004.S.20150903","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Run over by mowing."
"0088e2c3-914e-4404-9b3f-b93147835c1a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_011.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"d80efbc1-ef23-4b56-8274-794427fe610a","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_003.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"e40b5665-8638-47ee-bb94-7d1f9c0e1fac","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_012.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"b34b3449-d9f9-40ba-b1b4-512324535bc8","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_002.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"360475b5-c6ce-4bdb-826a-379ebf7f2412","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_009.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"49af8860-168b-4e66-8e7b-d4fc1aaa5c87","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_006.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"2cd6f210-4136-470e-ab86-3dafb509ce0a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_007.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"5b5641ce-6d78-4ddf-b738-7a2f99fbbffa","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_001.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"0d167c37-3655-4b4a-9a76-19f6d1a53440","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_004.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"35494ba3-9587-49d6-9df9-e7639c1c5add","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_005.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"303956d7-6a23-4b20-b556-093c5e1d7ace","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_011.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"7d712300-06d0-4511-9880-72a274194243","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_005.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"4c7b1d18-0f9b-4229-bce5-7af80a949428","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_012.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"c5fd193b-30bc-4c06-a52f-6b98e64e24d9","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_002.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"f47f0d3a-5058-40e5-a928-79b5f3309720","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_009.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"c0b3bcad-c69d-4dd2-87ec-0952f5dbe64b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_006.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"532f5f5d-a503-4e97-9299-8b722364a36f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_007.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"ac6f587a-3784-41c3-8c89-6644f0d1f8d0","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_004.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"b4cb3d84-87fa-4e62-8208-389d14575aae","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_001.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"ae80fa6a-0b4c-47e5-96a2-0d990e0aad18","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_003.N.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"77980f06-f91e-4d65-88ba-0d650233ec47","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_007.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"b46e8c79-df84-4e37-abe8-e01ba3c4186b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_004.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"2a368a9f-6e56-4b7d-90b5-ef2f55740dde","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_001.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"c68c977f-124b-4c76-a3ab-cdafa00a0aea","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_003.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"5c6a3387-73b6-4fd1-a2b2-ebe16a65a394","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_005.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"61a360e4-eaf7-45a7-95eb-7293ac1857a7","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_012.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
