uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"4b452d21-71e8-4631-b38a-97e9e61a3023","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-08-20","2015-09-03","2016-04-11","2015-09-30","N4JQ3RFWht2mzs2iSx2VGpxix5ckINGG/0zR13+LRP0=","NEON.BET.D02.002019","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"28516f0a-36f6-4f6e-a75d-a6f032cdff21","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-08-20","2015-09-03","2016-04-11","2015-09-30","N4JQ3RFWht2mzs2iSx2VGpxix5ckINGG/0zR13+LRP0=","NEON.BET.D02.002020","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e95fb17d-bd87-405c-812f-b7447718e2ea","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht2mzs2iSx2VGqc+iuEDbIciTzEr0qTnyE4=","NEON.BET.D02.002026","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f725546d-06df-43a7-8a7d-19ab58cbe9f7","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht2mzs2iSx2VGqc+iuEDbIciTzEr0qTnyE4=","NEON.BET.D02.002025","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4e138c58-3ba9-4cd2-81e2-688cd2d89e6a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht2mzs2iSx2VGqc+iuEDbIciTzEr0qTnyE4=","NEON.BET.D02.002028","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"bc5790f0-0e06-421c-815e-7468458298b6","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-09-03","2015-09-17","2016-04-11","2015-10-02","snBNH0r8Ie2U/GXK/PObvz4daQyBxy5lX/3GflFEpx4=","NEON.BET.D02.001980","NOTSEM2","Notiophilus semistriatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3e4d2d6c-caeb-41aa-913c-719882d776f1","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-09-03","2015-09-17","2016-04-19","2015-10-05","pAIsJl1bu+GnLLfxBfuTzz1zGaVCSB1rx7InSiT1uM0=","NEON.BET.D02.002143","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"69d3e089-4dce-46f0-893c-8c8a3e6e9877","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFRP037RQd/7+6CtjBZz4Mhi9abnJa3nGd+s=","NEON.BET.D02.002158","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f9bc8d20-c255-4798-ab0a-5bd6baed1143","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht2mzs2iSx2VGqc+iuEDbIciTzEr0qTnyE4=","NEON.BET.D02.002027","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"24bb8758-06b6-441c-874c-d39fc0eafe09","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht2mzs2iSx2VGqc+iuEDbIciTzEr0qTnyE4=","NEON.BET.D02.002029","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"17db4497-ee36-4d2e-b1be-4e78ca779840","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-09-03","2015-09-17","2016-04-18","2015-10-05","bSFRDFDJGfxXYFGFgSAAn7nF+/ZA/UljLHd8NwRbKiE=","NEON.BET.D02.002062","MYACOR","Myas coracinus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5ddfe575-4a1c-403d-a381-9500b863622f","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-09-03","2015-09-17","2016-04-19","2015-10-02","qWnRnvyEnOzTkoE7zeEk+LT3RG8nkYWfTfxrcGr8zZg=","NEON.BET.D02.002146","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4ec877ee-cd1a-44da-8afa-97c65e0b164c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-09-03","2015-09-17","2016-04-19","2015-10-02","qWnRnvyEnOzTkoE7zeEk+LT3RG8nkYWfTfxrcGr8zZg=","NEON.BET.D02.002145","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"605faf73-f7d1-45f7-a8b3-3163a8e21991","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-09-03","2015-09-17","2016-04-19","2015-10-02","snBNH0r8Ie2U/GXK/PObv06o+zVUczMdviStjFEMYE0=","NEON.BET.D02.002200","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"107630b8-23e0-4b67-a4e8-21d7be99e001","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-09-03","2015-09-17","2016-04-21","2015-10-05","pAIsJl1bu+EhoVbsGjTwWhZwvRrFv0QGPdiHS5EvYvc=","NEON.BET.D02.002467","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"49e78cc5-1136-4bf5-8521-ca99d34eab4e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-09-03","2015-09-17","2016-04-21","2015-10-05","bSFRDFDJGfyH7CX1vhlSl3t4drh6DFbQoLUgIH8m8AM=","NEON.BET.D02.002521","CALGRE","Calathus gregarius","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7df02958-985d-4043-a191-fdee20e52c2b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-09-03","2015-09-17","2016-04-21","2015-11-06","YPnoadCppCw/xFNAB855mSpRryD7q1SeHBVUb32ZCFw=","NEON.BET.D02.002496","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"aabf02a6-7b2e-491e-889e-94123515c78b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-09-03","2015-09-17","2016-04-21","2015-11-06","YPnoadCppCw/xFNAB855mSpRryD7q1SeHBVUb32ZCFw=","NEON.BET.D02.002495","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"881b4359-2482-4676-b305-66fc648a45ef","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-09-03","2015-09-17","2016-04-21","2015-10-05","J0lvmfNn/fev68GQtXYsHtxi2xvBl2olLcO6kopqM/U=","NEON.BET.D02.002523","CALGRE","Calathus gregarius","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"77341daf-7738-4e96-a449-02fb81567820","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFRNBjyTGQyR3EV62/HrqmCxSSifgf8W2Ulw=","NEON.BET.D02.002162","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3875b845-cf38-4906-abe8-ff5bd1942f03","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-09-03","2015-09-17","2016-04-19","2015-10-05","J0lvmfNn/fev68GQtXYsHjLHSz87CaN8moRGb50Tvm8=","NEON.BET.D02.002137","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8af8b403-28a6-44ef-8853-97b76cc7774c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFRNBjyTGQyR3EV62/HrqmCxSSifgf8W2Ulw=","NEON.BET.D02.002159","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c9e85dec-d443-4bae-b33d-bb71324eb46b","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-09-03","2015-09-17","2016-04-19","2015-10-02","snBNH0r8Ie27sIQ3i0ssVpgevf3CsBUVWhOtSPWEXOA=","NEON.BET.D02.002138","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4f91cae6-8a2f-4660-b836-38cd2e33aaa8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2016-04-19","2015-10-05","N4JQ3RFWht1UiEJPpKgW27DNXneIS8N48pG4cwpkrL0=","NEON.BET.D02.002135","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"014c487d-48f4-4cac-95e1-76c3bf5f7feb","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2016-04-19","2015-10-05","N4JQ3RFWht1UiEJPpKgW27DNXneIS8N48pG4cwpkrL0=","NEON.BET.D02.002131","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"135b3291-5033-472d-88db-b3e46a280979","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2016-04-19","2015-10-05","N4JQ3RFWht1UiEJPpKgW27DNXneIS8N48pG4cwpkrL0=","NEON.BET.D02.002133","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9e72849b-2e88-417f-b3eb-883d1eb51e8a","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-09-03","2015-09-17","2016-04-21","2015-11-06","YPnoadCppCw/xFNAB855mb/2NxkDjpgsm1sEUYcq6t8=","NEON.BET.D02.002464","HARFAU","Harpalus faunus","species",,"Say",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1a843a9f-03de-4c4c-a626-b961e15f140a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht1UiEJPpKgW281zkPA2U7IthrTWPToB/oU=","NEON.BET.D02.002023","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"fba8b349-08b0-4c60-9c2d-a7c4f8c5bc89","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFRNBjyTGQyR3EV62/HrqmCxSSifgf8W2Ulw=","NEON.BET.D02.002161","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"75bcd485-ff96-4886-a4b2-ba849b543b73","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht1UiEJPpKgW281zkPA2U7IthrTWPToB/oU=","NEON.BET.D02.002022","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9fddfb71-c299-4901-bdd6-ac97483b9607","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-09-03","2015-09-17","2016-04-19","2015-10-05","YPnoadCppCw/xFNAB855mZ15mjPTyquMTwU6kefClFE=","NEON.BET.D02.002163","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d8b7a747-deed-4be1-9d36-340c605cf4a8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2016-04-19","2015-10-05","N4JQ3RFWht1UiEJPpKgW27DNXneIS8N48pG4cwpkrL0=","NEON.BET.D02.002132","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"52045afb-dcf2-4604-991a-48e347757b41","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFRNBjyTGQyR3EV62/HrqmCxSSifgf8W2Ulw=","NEON.BET.D02.002160","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"af12b02d-c3ad-4b5d-9473-6172378d80a8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2016-04-19","2015-10-05","N4JQ3RFWht1UiEJPpKgW27DNXneIS8N48pG4cwpkrL0=","NEON.BET.D02.002130","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d1d6821c-36dd-4c0c-968e-31a9ccf9d1ff","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht1UiEJPpKgW281zkPA2U7IthrTWPToB/oU=","NEON.BET.D02.002024","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c29be902-15e9-4631-998a-c7c202f58c23","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2016-04-19","2015-10-05","N4JQ3RFWht1UiEJPpKgW27DNXneIS8N48pG4cwpkrL0=","NEON.BET.D02.002129","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7810fc8e-4592-4fa7-bb6e-8f4a01293497","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-09-03","2015-09-17","2016-04-19","2015-10-05","N4JQ3RFWht1UiEJPpKgW27DNXneIS8N48pG4cwpkrL0=","NEON.BET.D02.002134","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d9848c56-3356-4cb7-bd9b-85ddd0ab36c1","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-09-03","2015-09-17","2016-04-19","2015-10-05","7TKpA4ipJZDLqKPO2y3GphCNVhIEcnlo42EhzL57B4I=","NEON.BET.D02.002371","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"34304ecf-814d-433e-8d23-1e172ea6fa3b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-09-03","2015-09-17","2016-04-21","2015-10-05","bSFRDFDJGfytG99/VH38tCIuXl+M8vX6XfrHPW8BxvY=","NEON.BET.D02.002522","SYNIMP","Synuchus impunctatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7e26ea0d-a5cd-4f4e-a574-729e10fdd3cc","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-09-03","2015-09-17","2016-04-19","2015-10-05","N4JQ3RFWht3sbbIawXLCq5sO/k11cCR3nYveCKkhCFE=","NEON.BET.D02.002215","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cd68c432-be82-4f61-9038-f5ffb71babf8","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-09-03","2015-09-17","2016-04-19","2015-10-02","zD/pbYGBt/C/aB+ZJY3XZwDOtTiKb93FElfWbLMPqsI=","NEON.BET.D02.002147","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8dc38b31-48f7-453b-a850-167f6bb95558","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht3sbbIawXLCq1S5nR6IWyYWXZvQhbvF9Ok=","NEON.BET.D02.002021","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
