uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d71162d7-d3fa-4836-be85-ad2f29cdd11c","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_007.E.20150819","GZ/vvgwSrsCNJvQZCyWLqjbnNTa4Dmd8ydhdtURi4SQ=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"d7fca7de-6a5b-40b7-a8b1-3ff9ce155593","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_007.E.20150819","GZ/vvgwSrsCNJvQZCyWLqusC1vjXYlMeay0gb+v4IZQ=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,2,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","2 pinned specimens. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the stylus of the females indicate B. alternans."
"ca88f64e-54ac-4bef-89e2-3ea80318fc14","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_005.E.20150819","2SnNEOw2TDLur3xBleuIb2N9V9QTII90D1UU1VCmPOc=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","not pinned. female specimen."
"aac27cac-6ead-4de3-9945-c0e1e2454590","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_014.E.20150819","KHTO3U6H8sqyPAyNKjB8mbXIwonz9T4/OuIRw6u4uQU=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Bousquet, Y. and P. E. Skelley. 2010. Description of a New Species of Scarites Fabricius (Coleoptera: Carabidae) from Florida. The Coleopterists Bulletin 64(1): 45-49.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","pinned specimen."
"d570e5b1-6d7e-4bbe-ade2-444f749f8cee","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_003.E.20150819","vCWlNUY/5iOvyFYPa2ujGsiU9g0otJ5tQAyRJr1eR0U=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,1,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","pinned specimen. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"04f8f657-3c8c-4ef2-861f-5c01fe39727e","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_003.N.20150819","vCWlNUY/5iOtlcu476/rTRMpPk/yYgEmc4D1kpTTC5E=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,2,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","2pinnedspecimens. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans"
"f51ef000-6755-42f2-8adb-b9dfa6fafaff","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_003.N.20150819","vCWlNUY/5iOtlcu476/rTWOW+5v8QBrOUghF9aIXhrg=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"54cb696f-96ec-4383-abcd-403b98003ef3","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_003.N.20150819","vCWlNUY/5iOtlcu476/rTSo0vlQDIg9Pwn8VkAbESx4=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"d08dc1b7-43da-49a7-b8ae-a5bbcac3af6a","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_002.N.20150819","6LcBYkvTypSLsfsdCnjvSoLtne6PkCDkRHNBJFNUUlY=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"9f940455-8ae1-4046-843a-fd176efe40b9","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_014.N.20150819","KHTO3U6H8srym5kAIKIqs1teVSxjiZciGuoLApY1WCs=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"958c14b6-18ab-43a3-b349-644f06a6497a","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_014.N.20150819","KHTO3U6H8srym5kAIKIqs8+atnjnXxaZcvF7jUrZ0yQ=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,1,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","pinned specimen. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"6d8e53c9-78db-474c-b52d-c6da6d4d9fba","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_006.N.20150819","TJ0QPMK4AIwmvcmY6Y9QFhGt3X7/JKHgCpMZscKR0GI=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","male specimen."
"f14e7336-c05f-454c-a8da-2042d5be5f33","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_006.N.20150819","TJ0QPMK4AIwmvcmY6Y9QFo9g3VCv/O3hB12kV6ZjbSM=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"352d1da5-35f7-412b-8019-9485c82d51f2","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_004.N.20150819","kLBVbtba3oCpWhWGkB7vLWJdezd75bALsJD2lGlwJYc=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"f9c471e4-9668-481f-9adf-edee5164f073","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_005.N.20150819","2SnNEOw2TDIy5jXwvvlPFnCbM40t1cslWmyS7ofWVgM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","u7kUE2pzx/0/sX0zYw9MpuYdJ7aTFAru","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","not pinned. male specimen."
"0d1a89d3-7423-47b7-a718-9c5b909275a1","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_005.N.20150819","2SnNEOw2TDIy5jXwvvlPFokFksboW9s90Dp+LNrN3Bw=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"95aae627-9a09-4814-b404-d6e73ca9df25","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_001.N.20150819","O/AjyhGAxzDkJR6VXTYPEqQBk6zMDLzboIFBePawmQk=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"d0b8f195-22b1-4df8-bc92-14cc5bf034e3","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_009.N.20150819","eBGatXMaS/dWGAZaSd/ZNTorLj2uc6wuAkzmH1g8W68=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"a2b9a552-d86e-4155-9333-73b19da965b5","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_007.N.20150819","GZ/vvgwSrsD4AhdtPU/Hf9s55H+rWCg5XuPnP3VWeqY=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"e3f81805-fe1c-40b7-bfea-7d257fb1791d","DELA_008.basePlot.bet","D08","DELA","DELA_008","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_008.N.20150819","0pivLSjA/d7LXYq4+xeBepXwphoPGUXTwud7QdrPnSQ=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"2dee408c-d91c-4619-a247-5140190280ec","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_007.N.20150819","GZ/vvgwSrsD4AhdtPU/HfyPP4BiIYO1t/WywYEwYMYo=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,1,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","pinned specimen. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"54e8c41b-ae09-4704-9e6d-bdf1cbbeca7c","DELA_008.basePlot.bet","D08","DELA","DELA_008","N","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_008.N.20150819","0pivLSjA/d7LXYq4+xeBerH4Ol/uCpbIYtINzT0FIC0=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,4,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","2 pinned individuals. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the stylus of the females indicate B. alterans"
"f2a1aac8-1b0e-4e23-a00e-921b28af6ca4","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_008.S.20150819","0pivLSjA/d72U+NmQBVTq/Fa7BeKmiUburD398zDlmw=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,7,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","2 pinned. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"529d454d-5321-42ac-a7f1-52ad49b1d3c6","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20",,"DELA_008.S.20150819","0pivLSjA/d72U+NmQBVTq8al25jLoRxeDEsRSNUtiJs=","carabid","LOXSP","Loxandrus sp.","genus","cf. species","LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","This single specimen caught keys out to the micans group in (Allen 1972). The features and range best describe L. vulneratus, but the literature is not very descriptive and a species cannot be surely determined."
"545dcf7d-803b-4abe-a494-9e880dc76cf3","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_008.S.20150819","0pivLSjA/d72U+NmQBVTqxAhQCNdxH8nUarTMFG8awQ=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,17,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
"c9df51c8-e28c-48f5-8d3c-6adc83053387","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_007.S.20150819","GZ/vvgwSrsDocZlGVQA1fX6nlu0xrJpGwcAWnVzP+ZI=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","2 female specimens. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a sinuate pronotum"
"9cdaa136-ef58-4d39-bcba-bb717461dcac","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_007.S.20150819","GZ/vvgwSrsDocZlGVQA1fbDBx+YD5GYMEyN141MPDJQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","pinned specimen."
"6569d5a5-9da5-43c9-a073-1f0273e009ec","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_007.S.20150819","GZ/vvgwSrsDocZlGVQA1fXwQ2HmW1A7owYqijFXWvro=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2015.MorphAF",1,"Will, K. W. 1999. Systematics and zoogeography of the genus Lophoglossus Leconte (Coleoptera Carabidae Pterostichini). Pages 259-276 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","Pinned. Possibly Lophoglossus haldemanni. One specimen depicted the typical traits of L. haldemanni in it's large size and features in the aedeagus. The other specimens have not been furthur examined, but are likely also L. haldemanni."
"405ad59e-20ad-4799-98d5-f2619a63eec2","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_002.S.20150819","6LcBYkvTypQV4VlYwiMSRX+Bs3l3kuP3esWKx3BeGqo=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","1 pinned specimen, A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a sinuate pronotum"
"ab80a01e-78a8-42a4-a0d8-0cd379bd7c9a","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_002.S.20150819","6LcBYkvTypQV4VlYwiMSRTQ2W5JbAajtJhkj+QSwJEs=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,3,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","3pinnedspecimens. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans"
"dc679cb7-96e0-41c4-8b07-fba05a125d37","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_005.S.20150819","2SnNEOw2TDLJJMhRTeHY5l2Zg92FRXIc3rVckdzsbwk=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","pinned specimen."
"347af3f6-bf4c-405a-863d-9d6c763ae61c","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_006.S.20150819","TJ0QPMK4AIwrUtoWXDQ+w2SP4A0LaF5ZoZkAViitMqk=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","1 pinned specimen. 2 female specimens."
"c2332ccb-a975-4174-bfbe-4c757ecc0684","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_005.S.20150819","2SnNEOw2TDLJJMhRTeHY5pnsQS5mlH2TEfZQhg21QcQ=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","pinned specimen."
"c5789a2f-defe-4a18-a614-62f47aed9c79","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_005.S.20150819","2SnNEOw2TDLJJMhRTeHY5q59iRl/bBj1sSICragiojc=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","not pinned. female specimen."
"15cd5319-1191-48f4-8666-c3e57492a0af","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_006.W.20150819","TJ0QPMK4AIwK7ytcnTZjlQtE2r26/2xdIWWd6L7nDhI=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","1 pinned specimen."
"28f46069-53ca-4f5b-8e5b-8d534b30d1bb","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_001.W.20150819","O/AjyhGAxzAthpSiIw8Ws/UbMU6FreKTg6U6Bznengs=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female specimen."
"526f1b4d-412b-4886-89b7-ef19172bb0f3","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_014.W.20150819","KHTO3U6H8so4sdfnv2K2VJTWUWsk4BFpexWog//ps9Q=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","pinned specimen."
"4a99c052-b896-4a8d-a616-d595814aa118","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_005.W.20150819","2SnNEOw2TDKd9E3k3YMEKOhcLJrg+DXakQ60ZunC83A=","carabid","DICFUR1","Dicaelus furvus carinatus","subspecies",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","male specimen."
"7d45a63e-4b21-45d5-b742-0fd5daa456cc","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_008.W.20150819","0pivLSjA/d44V3fFHqKo9zjrWLYcqbu1Vi2RtFSUimg=","carabid","BRAALT","Brachinus alternans","species","cf. species","Dejean",,15,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","3 pinned. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"fe287ca7-23ff-47fe-81e7-5af77d8adde0","DELA_008.basePlot.bet","D08","DELA","DELA_008","W","2015-08-05","2015-08-19","2015-08-19","2015-08-20","2015-11-17","DELA_008.W.20150819","0pivLSjA/d44V3fFHqKo97mEO3VdlcjTjFY6Jhm8QDk=","carabid","CHLERY","Chlaenius erythropus","species",,"Germar",,10,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","1 pinned. A similar species, C. fuscicornis exists in this region and is known to be sympatric with C. erythropus. The lighter colored antenna and tarsi, as well as the aedeagus indicated C. erythropus. All specimens exhibited a highly sinuate pronotum."
