uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d2b594c6-903d-454c-b8bb-af38e1c01e3b","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_014.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"41e12e89-4ca2-41bc-b88b-8507ecb65b36","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_005.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"933fc26b-6027-4b50-806c-3936697020e4","DELA_007.basePlot.bet","D08","DELA","DELA_007","S","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_007.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"4e34c559-5f07-43ba-85b3-4bba2e0087ae","DELA_008.basePlot.bet","D08","DELA","DELA_008","S","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_008.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"eef2a6b4-d1c7-4da6-af77-b9245071a6d7","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_001.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"cd42b073-9e2f-40b8-affe-0c332310e841","DELA_002.basePlot.bet","D08","DELA","DELA_002","S","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_002.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"90889982-9cb1-448e-b224-7eff2df61414","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_009.S.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"e20c26bc-fea2-4539-a7d2-c2e69b165a40","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_004.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"802e6c76-87d4-4371-a247-90fb22f90c69","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_014.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"ff2f1ef7-f5a5-442a-9b26-cc9b1ccb1776","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_005.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"5a42c62d-df92-432a-be47-692c1ca46a6a","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_006.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"adf2ee5b-f855-4c50-9bfb-935d60c678aa","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_003.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"0c73f955-369a-4804-80ae-0e440e7f5af0","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_009.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"08b3c2e0-62a7-4062-b85f-3ff35dbd1e04","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_001.W.20150819","Ok","Ok","High","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF",
"51ac4912-296e-4da6-bbef-9cb272b2aef7","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_002.W.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"102ba168-9dd3-4a72-9d55-e52d8c435297","DELA_007.basePlot.bet","D08","DELA","DELA_007","W","distributed","woodyWetlands",32.538023,-87.801000,"WGS84",20.2,29.5,0.3,"2015-08-05","2015-08-19","DELA.2015.34",14,"N",,,,,"NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Not set because the trap location is flooded."
"d5e4483f-0140-4ece-8e82-d4d32f86878a","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2015-08-05","2015-08-19","DELA.2015.34",14,"Y","DELA_003.E.20150819","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
