uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"491a6e31-66bb-4578-972c-b28cdbb89bc2","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-08-05","2015-08-19","2015-10-14","2015-11-17","vCWlNUY/5iOtlcu476/rTRMpPk/yYgEmc4D1kpTTC5E=","NEON.BET.D08.000443","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"2e18d622-064d-43c1-9465-0a4191dbd22a","DELA_007.basePlot.bet","D08","DELA","DELA_007","N","2015-08-05","2015-08-19","2015-10-14","2015-11-17","GZ/vvgwSrsD4AhdtPU/HfyPP4BiIYO1t/WywYEwYMYo=","NEON.BET.D08.000438","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"0451df0f-62ac-44eb-8443-4f8fccab1a71","DELA_008.basePlot.bet","D08","DELA","DELA_008","N","2015-08-05","2015-08-19","2015-10-14","2015-11-17","0pivLSjA/d7LXYq4+xeBerH4Ol/uCpbIYtINzT0FIC0=","NEON.BET.D08.000416","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"48216d88-62f9-4cec-90a6-089bdb4a4a72","DELA_008.basePlot.bet","D08","DELA","DELA_008","N","2015-08-05","2015-08-19","2015-10-14","2015-11-17","0pivLSjA/d7LXYq4+xeBerH4Ol/uCpbIYtINzT0FIC0=","NEON.BET.D08.000415","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"6efcb32b-290c-420a-9a8a-b2f1381d3e2c","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","2015-08-05","2015-08-19","2015-10-14","2015-11-17","KHTO3U6H8srym5kAIKIqs8+atnjnXxaZcvF7jUrZ0yQ=","NEON.BET.D08.000439","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"00d234a9-f128-4b61-bd50-0473c1a2de89","DELA_003.basePlot.bet","D08","DELA","DELA_003","N","2015-08-05","2015-08-19","2015-10-14","2015-11-17","vCWlNUY/5iOtlcu476/rTRMpPk/yYgEmc4D1kpTTC5E=","NEON.BET.D08.000444","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"d70389d1-8a9f-44f0-bc4d-6a11c70a6e5c","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","2015-08-05","2015-08-19","2015-10-14","2015-11-17","0pivLSjA/d5FokEKJV3u7916pYWrRTGp7mKUTi10IIM=","NEON.BET.D08.000419","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"979cedd1-a158-46cd-968b-08fc04d369de","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","2015-08-05","2015-08-19","2015-10-14","2015-11-17","0pivLSjA/d5FokEKJV3u7916pYWrRTGp7mKUTi10IIM=","NEON.BET.D08.000421","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"4a673026-a04b-45ac-b69c-1e49e596ab58","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","2015-08-05","2015-08-19","2015-10-14","2015-11-17","KHTO3U6H8sqyPAyNKjB8mbXIwonz9T4/OuIRw6u4uQU=","NEON.BET.D08.000435","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Bousquet, Y. and P. E. Skelley. 2010. Description of a New Species of Scarites Fabricius (Coleoptera: Carabidae) from Florida. The Coleopterists Bulletin 64(1): 45-49.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","sex cannot be determined"
"61c31bdc-7b7a-4482-b823-36bef2d53aa9","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","2015-08-05","2015-08-19","2015-10-14","2015-11-17","vCWlNUY/5iOvyFYPa2ujGsiU9g0otJ5tQAyRJr1eR0U=","NEON.BET.D08.000445","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"154f2f83-86e4-4280-8b5d-55ad31d521ca","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","2015-08-05","2015-08-19","2015-10-14","2015-11-17","0pivLSjA/d5FokEKJV3u7916pYWrRTGp7mKUTi10IIM=","NEON.BET.D08.000420","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"7badeac2-f7b4-4e91-8a6d-f596592117b4","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-08-05","2015-08-19","2015-10-14","2015-11-17","GZ/vvgwSrsCNJvQZCyWLqusC1vjXYlMeay0gb+v4IZQ=","NEON.BET.D08.000437","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","male. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
"7cccb94b-6bc0-4d3e-a699-1fadcb1aba6b","DELA_007.basePlot.bet","D08","DELA","DELA_007","E","2015-08-05","2015-08-19","2015-10-14","2015-11-17","GZ/vvgwSrsCNJvQZCyWLqusC1vjXYlMeay0gb+v4IZQ=","NEON.BET.D08.000436","BRAALT","Brachinus alternans","species","cf. species","Dejean",,"Erwin, T. L. 1970b. The Nearctic Species of the Genus Leistus Frolich. Pan Pacific Entomologist 46:111-119.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","female. A similar species B. virdipennis, exists in this range. Within a single trap there are colors ranging from blue to green, and many inbetween. The aedeagus provided little clues, while the broad stylus of the females indicate B. alternans."
