uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c05817ef-6cef-4f35-9979-5230f8c412d1","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_002.N.20160830","ThLXd3W736/4nvTlmjD8CrYCybDxZZJrQTXywbpbatk=","invert bycatch",,,,,,,,,,"29ijMy9MQrbYfInTyb/Xlh7VUPcP8GK8IIX3ZNrUwCQ=",
"43b48385-0332-4b87-940b-43bad5579ec2","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2016-08-16","2016-08-30","2016-08-30","2016-08-31",,"UKFS_005.N.20160830","U/hiAoS2t8w7GjBVfR1oz4yqp9zbNaRb8123pZq+fs0=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"94f4bc17-956b-4f13-bd73-959003156cfd","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_006.N.20160830","B2YMmw2rf0cV6f5WOnCoIBNEe6TBs6ykwhbRQnSAsos=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"1cdd63f8-353d-49cc-91a4-22c861cb7c2c","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_008.N.20160830","5GU/wTV57IU7Y2sTCsHqwu7/RhBlc0/1/jp9B2NwZC8=","invert bycatch",,,,,,,,,,"29ijMy9MQrbYfInTyb/Xlh7VUPcP8GK8IIX3ZNrUwCQ=",
"c57a1607-ca7f-4621-87ba-25c953c69edc","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_002.S.20160830","ThLXd3W73680GC8C+jfO6TykpZPF/dIsESeQR50b1Zo=","invert bycatch",,,,,,,,,,"29ijMy9MQrbYfInTyb/Xlh7VUPcP8GK8IIX3ZNrUwCQ=",
"8c6d4387-80fc-4376-bdc1-331f033db288","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_006.S.20160830","B2YMmw2rf0exBedqDiGSpPCAZB67gvQIa8QRkR7s1qs=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"a7a8c348-c567-41a1-8f57-3a225f3392ea","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2016-08-16","2016-08-30","2016-08-30","2016-08-31",,"UKFS_010.S.20160830","26ylXNgyPLz2/v7Yo+EC899busx0Ra3SIuLSa7w/o74=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"757505db-21ea-4452-b8c8-ecbf92eb7350","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2016-08-16","2016-08-30","2016-08-30","2016-08-31",,"UKFS_005.S.20160830","U/hiAoS2t8yY8eyO0H2WcZW5I88mC+HC/wWRRMuksK0=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"844bc2f9-2095-44c5-ac08-13e0b325aa2c","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_008.S.20160830","5GU/wTV57IUxd+bKSYXi6xRHa3U+SqDUTGeOUX49J3s=","invert bycatch",,,,,,,,,,"29ijMy9MQrbYfInTyb/Xlh7VUPcP8GK8IIX3ZNrUwCQ=",
"875f3c10-2b99-454d-b93f-0f44a51610bb","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_007.S.20160830","PlyNduRc44TS3mVCjpZFWGK74+yIXk23DO6vsP0Y+RY=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"05ce7ed2-7a61-4e3c-ad3c-211764d46c3d","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2016-08-16","2016-08-30","2016-08-30","2016-09-08",,"UKFS_001.S.20160830","W8lw52JMhqDTe5xDlvI8/RhAYL7y/c1S85ZwZCoWas8=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"2ecd4c5c-8f6b-4a1a-901a-fbbb158c0af5","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2016-08-16","2016-08-30","2016-08-30","2016-09-08",,"UKFS_009.S.20160830","MMz820nXMkkDZW8IbhB+tS5zmHOBnFM8cm1HuoL6xV4=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"c548ada3-b942-472b-b7fd-b37e9be6c5f7","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2016-08-16","2016-08-30","2016-08-30","2016-08-31",,"UKFS_003.S.20160830","Vl3mTlloYQQrcZX/TXXt9DsXAxLXg4QFdvOHG+Sc/QU=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"07e962cc-c417-4ef0-a6de-68caccacf798","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_004.S.20160830","luQoN84IPtGFO9tIqEXTWm7l+7/yzprZyvFcs9OaYGc=","invert bycatch",,,,,,,,,,"29ijMy9MQrbYfInTyb/Xlh7VUPcP8GK8IIX3ZNrUwCQ=",
"b93b1b3f-0c0f-4d90-8a63-1d22f590fe77","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_002.W.20160830","ThLXd3W736+1jPVN8EFd7x6kl0jBCwFpBI9pwQZ2ew4=","invert bycatch",,,,,,,,,,"29ijMy9MQrbYfInTyb/Xlh7VUPcP8GK8IIX3ZNrUwCQ=",
"41910c43-b337-4e05-b31e-53f889fad567","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2016-08-16","2016-08-30","2016-08-30","2016-08-31",,"UKFS_010.W.20160830","26ylXNgyPLwmTjsK0+9vC/HVTk80LCzJshKqqGenxXQ=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"4c3a342a-6fa1-48a5-a4bc-7db849d9fe8e","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_006.W.20160830","B2YMmw2rf0ft18Rz4BjeOy+0ZrMYTB2xGRPn8ii1pDI=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"38357bc0-185d-4769-a21b-127c1a108385","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2016-08-16","2016-08-30","2016-08-30","2016-08-31",,"UKFS_005.W.20160830","U/hiAoS2t8y5Q6XdpcVFU2qNvRSllmZqxuKQIVYo9+o=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"f7483a9d-1182-4933-99ed-d16776fcf4b9","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_008.W.20160830","5GU/wTV57IXq+8Mi4QgRhAfGeei2zoL94rGH8ws2VKA=","invert bycatch",,,,,,,,,,"29ijMy9MQrbYfInTyb/Xlh7VUPcP8GK8IIX3ZNrUwCQ=",
"eb89c14c-c8ef-4ea6-82d2-20651924b4c1","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_007.W.20160830","PlyNduRc44TkWJQP3Cd60TMLKPdWS1XCrCsqckihmBA=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"547a6a05-8753-477e-a6ef-454a23e80442","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2016-08-16","2016-08-30","2016-08-30","2016-08-31",,"UKFS_003.W.20160830","Vl3mTlloYQS3K93B3hhrTDIEO5jxSPvniW94bii298Y=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"daca977f-7501-4d2b-b305-b6a145be687a","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2016-08-16","2016-08-30","2016-08-30","2016-09-08",,"UKFS_001.W.20160830","W8lw52JMhqDl7BMqk06pwKc4RzzbyG176Fi3Y5jxmCM=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"9a45d33e-edfe-45f6-be67-774b945a402c","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2016-08-16","2016-08-30","2016-08-30","2016-09-08",,"UKFS_009.W.20160830","MMz820nXMkmag2rhq9Gb0TDCs0s7aWQlJ/e/6x4cNMc=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"ce730799-0642-4ad1-bb73-6cd4901092f9","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2016-08-16","2016-08-30","2016-08-30","2016-09-07",,"UKFS_006.E.20160830","B2YMmw2rf0fKqJoR5iLVqb4L+w4O+OmQasNUC2NdDTs=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
