uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b234ea5a-9b99-4db4-85a8-f91c0548f274","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_004.N.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"edbc2e86-2106-433c-9e3b-7ce9c96b4049","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_002.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"91fb0bc5-8ec3-44f3-876b-281bbf7c93db","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_006.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"33e86a21-8a34-48b0-90a5-ed6eab53e071","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_010.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"1e34a1ff-9d74-4f0b-a727-d71d3db3cfff","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_005.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"d2c37ea3-d9a4-4d5e-872e-ba62c9e97c16","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_008.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"17dd5d3d-7ab7-442e-b090-ba49db15a102","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_007.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"933f2142-c6c1-4aed-bc50-23b832c0faf2","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_001.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"159f9916-1212-47d5-84e2-0c1cd79cc8f2","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_003.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"748f76dd-b00f-489f-b55b-fde171e47d84","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_009.S.20160802","Ok","Ok","Low","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"757f98a2-4f64-45e8-9060-0e0869ef490c","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_004.S.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"094fbe11-999c-4219-ac5b-ef0f5e484b36","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_004.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"a61026ea-ec41-448e-ac90-e30110fd32b5","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_010.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"616cb942-af96-418b-8284-e71e565314a9","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_006.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"9d5bcbd3-a093-40c8-8c28-507be53fdf3a","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_005.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"3aef98c6-25fa-4612-b4f8-6ec070974cc3","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_008.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"0d64ff7e-65f9-45f4-90c2-944319f5f5b1","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_007.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"5e6e1de4-4727-4a2f-8920-e02d1e17c48d","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_001.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"d17e5857-0a36-407b-8071-6943586a4cf6","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_003.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"665ab0ef-a185-4a62-a7ef-bf02123b3591","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_009.W.20160802","Ok","Ok","Low","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"a94f6d5b-3b3b-44d0-b928-42b68ace17b3","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-07-19","2016-08-02","UKFS.2016.31",14,"Y","UKFS_003.E.20160802","Ok","Ok","High","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"1704f669-7828-402e-a093-b4dc455c9c1a","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_007.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"3a45c2e4-82d2-4b6a-9090-7db3c5f3327a","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_008.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"27391f1b-6550-4284-9de4-52cca3da49b1","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_001.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"59339d82-30c4-47c2-b376-22978e65ad91","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_006.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"25ab4beb-9c07-4682-a3c3-4640b325f681","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_009.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"376c361c-e182-4d85-aead-821b600fc566","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_003.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"a6ed7a88-1201-414c-8d50-aed932fb16f5","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_009.W.20160816","Ok","Ok","High","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"f537a866-fabc-4cab-af07-9ef8eff7e2f3","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_004.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"3064309d-ff68-470b-8c8c-8d8d6668c66c","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_003.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"700fc76b-2d9f-4bc8-b84e-136a432e6467","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_001.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"593840e7-992b-425a-be13-3800a822047c","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_007.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"81e27637-6ba7-4be7-ba4c-394e80aa7ec6","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_005.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"a71935db-f6b2-4974-ae2f-acf74ba9373b","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_008.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"99fcb286-6b4b-4524-ad9e-26b537bd4aa5","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_006.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ed25b676-4f3f-4069-bb69-8ddfe4a58874","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_002.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"642c8237-f43a-4809-840b-16283bff3007","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_010.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"761382c9-5596-4c48-9fbb-24583de42b90","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_008.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"bfd0b3e2-fdff-41ec-82b5-7ed18bbc3ac8","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_005.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"4a69db9a-8921-4831-9101-fddeafe716a4","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_006.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"e9af0fe4-c642-463a-b7a5-9e2acbc575c4","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_010.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"dd85aa1f-0bc1-4abe-9b85-129f071434e8","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_002.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"092b1a1e-7974-4f4a-b429-57e229f6faf0","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_004.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"5fc5980d-35fb-4d06-b5f0-9af91420438e","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_009.E.20160816","Ok","Ok","Low","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"f4a79a54-4008-443e-a9ee-59585b5aa731","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_003.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"4ac53ace-0ffc-43c0-8698-934cb8ea97cf","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_001.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"e0ec4679-be65-4727-8d5f-12d6d5328f7b","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_007.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"e1e6e66d-26de-44b2-af3a-c2e11d5cd622","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_009.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B","North trap had frog (deceased) in cup"
