uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"666ef025-81ec-4bf4-8f5f-11ad71cc6c52","LENO_011.basePlot.bet","D08","LENO","LENO_011","S","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_011.S.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"136dcf65-90cc-4d83-9c56-fd2975c35774","LENO_005.basePlot.bet","D08","LENO","LENO_005","S","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_005.S.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"143a62f9-8198-43d2-88a8-05d7c63ad87c","LENO_007.basePlot.bet","D08","LENO","LENO_007","S","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_007.S.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"b4f2853e-74fd-40a5-8384-564ca24789ea","LENO_004.basePlot.bet","D08","LENO","LENO_004","S","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_004.S.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"f502830a-9590-40d7-b037-f1e7d40c8e3f","LENO_003.basePlot.bet","D08","LENO","LENO_003","W","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_003.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"95081a9d-d4f5-4948-91d6-5d43ac3abb8c","LENO_006.basePlot.bet","D08","LENO","LENO_006","W","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_006.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"439bf395-c294-42da-9b52-9b0661976349","LENO_009.basePlot.bet","D08","LENO","LENO_009","W","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_009.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"93cb8a8c-f0d8-4d9e-8f77-779616358dac","LENO_012.basePlot.bet","D08","LENO","LENO_012","W","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_012.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"63673b18-b71c-4025-a084-93167ac7228e","LENO_002.basePlot.bet","D08","LENO","LENO_002","W","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_002.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"737aa81c-80d4-4e22-bca1-e87be0ccee3b","LENO_010.basePlot.bet","D08","LENO","LENO_010","W","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_010.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"f74ba340-12e9-4aac-9bcb-6f96a70ab804","LENO_005.basePlot.bet","D08","LENO","LENO_005","W","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_005.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"9b79c143-db4e-4ae3-aee6-55e663c57716","LENO_004.basePlot.bet","D08","LENO","LENO_004","W","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_004.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"f91962d8-464e-4729-b7f8-c8f12e0bb081","LENO_007.basePlot.bet","D08","LENO","LENO_007","W","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_007.W.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"efa7dc12-e6ef-470c-8ee7-69b03470e888","LENO_006.basePlot.bet","D08","LENO","LENO_006","E","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-07-13","2016-07-27","LENO.2016.30",14,"Y","LENO_006.E.20160727","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
