uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"15c726e1-7c89-4e41-ac23-4329c21f4be1","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_001.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"f5c1c012-2031-4df3-aba4-d1114d90f225","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_004.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"ebf58b69-32f0-4b04-91dd-0d0d2203ff2b","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_007.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"a62912e1-7c8a-4a0a-9608-ef2db44a746e","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_008.E.20160614","Ok","Ok","Low","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"1a512eac-0e9d-48fb-be5f-17120d31822a","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_001.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"20fab252-b0a5-4825-ae64-ee7ad490212e","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_025.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"44f07a4f-bcaf-41fa-ace0-8634d5819f16","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_004.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"aef0fac8-1d5e-4894-b0cd-4cf821734f78","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_009.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"3838bea0-b324-4bcc-b595-77e232270d47","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_003.E.20160614","Ok","Ok","Low","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"02369047-7091-4175-a312-a531b610802b","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_005.E.20160614","Ok","Ok","Low","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"a427f781-460f-44a0-9763-af2be60c25b5","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_006.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"0f15f21e-e42c-489c-bb4b-bba2fd2e8e54","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_002.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"9477b61c-d845-4ed7-a5c9-0d91f3e0304b","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_003.N.20160614","Ok","Ok","Low","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"a2715f32-f17b-4537-9fcc-e5b4cc971a01","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_009.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"a480cab5-6a72-4b55-8a14-c41242a194d3","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_005.N.20160614","Ok","Ok","Low","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"43476970-e06a-422a-9e76-fe715e5e2412","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_006.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"c151edfd-e7a5-4f53-ba06-a31793e004d0","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_002.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"cab7eac7-6201-4fea-9c77-afcb88ba8f45","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_007.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"87bfa709-4d78-42cc-8c58-90dd6bdd7771","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_008.N.20160614","Ok","Ok","Low","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"07129add-01e4-410c-b346-e66c78942c3f","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_001.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"3fa1e678-986d-4eff-b051-728121734c27","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_004.N.20160614","Ok","Ok","Low","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"00c1d09a-6ada-46b3-920d-4c9b6c3dbaf0","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_025.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"d93be96e-9ed6-485a-8d96-2b9af9551bd9","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_007.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"9a4b81ab-477c-43d3-9841-62916537c713","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_008.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"41f8295d-0d0f-48ad-80ef-ba19b4d55c85","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_001.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"05fd3ce9-f6b2-48b0-ac02-ca093a863df9","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-05-31","2016-06-14","KONZ.2016.24",14,"Y","KONZ_004.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"872afa58-359d-41c4-82aa-9454cc81d131","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_006.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"0ca768c0-fa9e-4904-ab24-19f5911ac4ce","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_008.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"c7eb3320-20b7-4ae6-a45b-da7fd1b61b50","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_003.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"585d153c-5c8b-460d-9411-c0ceea3eca9c","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_025.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"ee47782c-2952-4ab5-b509-00cbc7d70b9c","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_009.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"871f13bf-6927-46df-a5df-ed568814fe13","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_004.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"f33a540d-f85a-4351-89bb-f8e965410582","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_008.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"620bf72c-6d4b-4185-8ae0-3d8914bfee10","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_001.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"3b54c816-ec6b-4657-8b2d-8165a5d4a62f","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_002.E.20160628","Ok","Ok","Low","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"1ccd8f1f-6d3b-4a18-af85-8f83b52da134","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_007.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"2ac25aa8-d1e6-4a54-9efe-5289ee49adad","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_025.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"436c4d7c-83b3-412f-91de-eea289d92c76","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_001.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"a7efffbb-296c-4cbc-87a1-91b470bcf230","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_004.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"c6499c76-85dc-4a36-b60d-7ed7a43011ee","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_002.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"89bd774d-3509-49ab-ba54-22d812346c63","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_008.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl","horny lizard caught as vertebrate bycatch| obvious rigor mortis"
"a0eb5f94-8e37-430b-8409-31df228e97a7","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_007.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"5806f88d-e592-495f-b9ce-cb50d5c263db","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_005.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"7f676550-5e12-4502-af43-61f5a3f81180","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_006.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"d3f7722e-d816-4541-a600-2c4877288e9a","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_003.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"6e471bd5-5814-4a94-a6a2-28e6efa974d7","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_009.N.20160628","Ok","Ok","Low","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"0527780c-6ca9-45ac-8321-83399ac6f1be","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_002.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"530548bb-2191-4edc-800e-78f674b9e581","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_005.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"73a2d253-26af-48da-be87-51e6a0a76255","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_006.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"5f8dbe69-e3f3-47a7-8a93-dea973b75716","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_009.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"970fc2c9-e177-42fe-a603-2843a12833ec","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_003.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"0653c334-0128-4f90-a78b-534aa2a40ef1","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_025.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
