uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c84298ce-1ef5-4e9b-a4d5-647ca1c69bc6","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_003.N.20160614","KsyoFpuhSbKtrj4BRiKE++t1zvB0phcMXJJ5aNcv2ZU=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"30510845-eb79-4543-bf24-76887450f405","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_006.N.20160614","eO41eOee7niD58Hf/JmFEJ+99v8EEfi7bnY/7mVKdzw=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"fc023492-4007-4e15-a905-ffc3971f488e","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_002.N.20160614","hd4HYDqAwpJ6mfwmxi7cwpsVsy2aUE0U8qJa8UxOtZw=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"5498c8c9-3138-44c7-a7c1-e4f495594d38","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2016-05-31","2016-06-14","2016-06-14","2016-06-17",,"KONZ_007.N.20160614","f11juJKcl7K36KgbTWWIf5N4aq+uLjbIm+3d8zGW02Y=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"a0f10f49-fa18-4ffb-bc48-c9a61a6ef38e","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_008.N.20160614","R/i9Sy8FrotkJIl/Rb7+d4Y6AUUp2q+OuHqdD9FcTFo=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"28b7ad40-9d46-4d16-8a72-73cab2481e66","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_025.N.20160614","dZsQaO9YC65q/Gpjlidq4E+KZuaGoYUGqPJrlC5lpKw=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"26c5bbf1-6f11-4af3-9af7-2068f1ce72a5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_009.N.20160614","80BkEGzwD8bHR4sBHOE9ZKRXcT/PeieF7rBLytZsRfM=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"36b6ebdf-0a0a-4ddb-a207-d828fa9422ee","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_001.N.20160614","HFNPNHS/o8VRvr50X8hpoaNaOFeZraSK1Js+1rbA9p8=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"594c1e76-4711-462e-bf6c-8668505bdce2","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_005.N.20160614","sLTlFxIy7/gmdg2Ymg/YOWwzjkqi4EszX6mdkMAmDt0=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"a768e67f-b62c-4a61-8f93-b6527e6816bb","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_004.N.20160614","7tcdU9lcb1jWE2Q+/p6cJ3ByTYgLDm+680nzmfrWBJw=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"a3f694f5-7249-439b-bd8f-00153bcefeb2","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_008.S.20160614","R/i9Sy8FrosgkmaSpKB9HkStXZAIA+/JBYIXswW1wiU=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"37c59daf-d729-48a9-8cdc-dbc6aab6c85d","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2016-05-31","2016-06-14","2016-06-14","2016-06-17",,"KONZ_007.S.20160614","f11juJKcl7KHNB1gO4IrnfUcPt5pcoggf/aetRpRlyI=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"a56921da-cf64-4950-a3c6-38be8b233a4f","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_025.S.20160614","dZsQaO9YC65xNibcRgKj3EQuABI/orC2sAHHlNf5ipo=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"9564d117-5b65-4bf1-8af4-bf1e4b0b2711","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_004.S.20160614","7tcdU9lcb1ga545+lMWrBEMfI1tsEcXhX8a39WqeuR4=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"08758579-0d89-4d4f-a099-56e25075e831","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_009.S.20160614","80BkEGzwD8ZF9r/ZKWPKVNQuhQF3I1m+Vd7r+GvLTCM=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"fb30267f-89de-47a2-bf56-761d00b28665","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_003.S.20160614","KsyoFpuhSbKj5TQ5oBLoGANKJfJC270p8apQl8XOe+k=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"3eb5cdec-a27e-4bff-9ea0-72056833c545","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_005.S.20160614","sLTlFxIy7/hXnbwcUgfVTTwq1yK8niKcEmLmlAzz+n0=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"fddf7ca7-4bf7-4679-901a-b9771aabc2f7","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_002.S.20160614","hd4HYDqAwpLj6GAthBnf8aIrvGAsFJvKovI1CpiEplU=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"df018f46-4fb1-4602-94b5-694fe483c327","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_006.S.20160614","eO41eOee7ngmREzRW9dLnihLomZAwgvkIT2leCFKZu4=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"6c4c377b-00fc-4b4e-aa37-130a1ff4e9e2","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_001.S.20160614","HFNPNHS/o8WyWC7ISgvbUC54jGV92Z+IUCXH1rKyiYw=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"a42a78ae-2a72-45b4-86a3-bc3ff367c78a","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_009.W.20160614","80BkEGzwD8Z39vROhufPE2xVdwMHFXUFcdYeO6dx1T8=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"9000cf5f-f128-4eb2-8d01-595d6c4e045d","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_003.W.20160614","KsyoFpuhSbJfIfEuDQ5fSSOHk29wG+g1HtTyVthIfME=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"421884ff-d4fc-4bd3-b05c-523497c5ad66","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_005.W.20160614","sLTlFxIy7/iT/88L1mf0WykMT/swnemmgvZszhwiY4I=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"332deec5-fe9f-45bf-a46c-e07c3383f068","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_006.W.20160614","eO41eOee7niQFWa+TVkkUPFMczlzW/sisqgXQ1R+2f4=","invert bycatch",,,,,,,,,,"sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"ec075b7b-7228-48ba-92b7-4eb9d9137de1","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_002.W.20160614","hd4HYDqAwpJfhruSsLVnx/vBNYFECl+vUMHmmb6FA3M=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"85fb305c-23ee-49d5-b822-ed9c9f85bcc2","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2016-05-31","2016-06-14","2016-06-14","2016-06-17",,"KONZ_007.W.20160614","f11juJKcl7Izs9UIU+LRSqM0WlCxHGokkBYRAYRxjkY=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"26b0c09a-d109-48c5-93c6-dfc274ed8ae4","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2016-05-31","2016-06-14","2016-06-14","2016-06-15",,"KONZ_008.W.20160614","R/i9Sy8FrotzR8PtwxEv9upPEd/ebwxdLIuFhIJptHQ=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"caefd477-7a4a-4610-905a-dad8aa6a741d","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_001.W.20160614","HFNPNHS/o8VjXi+ctU1JJq1RAEAuswxICgkfrvhjn6k=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"93dbe0c8-fd17-46ab-b840-d46e54e76cdc","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_004.W.20160614","7tcdU9lcb1gK9Zp2D4Uv5TGy3X2qFDOsds49Gy19Vy4=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"94ac2755-8152-4189-997d-9f15cedf560b","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2016-05-31","2016-06-14","2016-06-14","2016-06-16",,"KONZ_025.W.20160614","dZsQaO9YC673CtL6nir5lu5gmj3kAJEQlJbJWCuFGRo=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"ba82ca43-83b3-4b88-ab18-6bd7e007042d","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2016-06-14","2016-06-28","2016-06-28","2016-06-28",,"KONZ_002.E.20160628","hd4HYDqAwpLAqFrNmTvwrW1v7Awdk+z9Dqb83IXVtfU=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"b0eb294c-1786-4e75-9d3c-23720e12e420","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2016-06-14","2016-06-28","2016-06-28","2016-06-28",,"KONZ_007.E.20160628","f11juJKcl7K2rjWX9na1OyLxrPvOEDZ7AD0mzrD5KnM=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"629e5f73-cdf5-415a-827d-e87157a271e8","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2016-06-14","2016-06-28","2016-06-28","2016-06-28",,"KONZ_007.W.20160628","f11juJKcl7Izs9UIU+LRStHcF+HQU+/PENV33/KptyU=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"1f038c8f-2655-4283-97f9-f210b7f5896f","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_008.W.20160628","R/i9Sy8FrotzR8PtwxEv9hERr+T/qIqVTCKydlasR6M=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"d622c66a-05a6-49fe-9442-ff2ec3d18b82","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2016-06-14","2016-06-28","2016-06-28","2016-06-30",,"KONZ_001.W.20160628","HFNPNHS/o8VjXi+ctU1JJnaTysSKAwEPDOjKiowEgoQ=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"626e1997-f45d-4694-8fac-eeb2ae3bc139","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2016-06-14","2016-06-28","2016-06-28","2016-07-05",,"KONZ_004.W.20160628","7tcdU9lcb1gK9Zp2D4Uv5WWV4ylH7f+U/LA6aRgoytk=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"f1249d12-9a27-47b3-b58e-ab08dba8ddd7","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_025.W.20160628","dZsQaO9YC673CtL6nir5llFLuClKalqietPvSxJq/yg=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"4abab6a0-77a7-46a8-b79c-98593df3090a","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_009.W.20160628","80BkEGzwD8Z39vROhufPE/d2TlG/nXrWYIR4A8nuzng=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"8dca851c-3fed-4530-a878-2d2f407c2b5d","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_005.W.20160628","sLTlFxIy7/iT/88L1mf0W9Rp+6pkY9DjOtQZpBR8osc=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"a1d37b1e-bfa2-4e24-8198-cd6b8a15f05f","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_006.W.20160628","eO41eOee7niQFWa+TVkkUD8/2La/iRMjpvQ2sKx5E5Q=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"01199b76-87dc-4475-940f-65ceabe284c4","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2016-06-14","2016-06-28","2016-06-28","2016-06-28",,"KONZ_002.W.20160628","hd4HYDqAwpJfhruSsLVnxwrSavM2swfmrCnxVLD0zkM=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"bec6c610-452a-40b3-8b3f-7e08d7406bf9","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2016-06-14","2016-06-28","2016-06-28","2016-06-30",,"KONZ_003.W.20160628","KsyoFpuhSbJfIfEuDQ5fSV3pDUpA13js7bG3X17cy88=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"2af780ea-cac6-4dd1-a36f-847d202f1381","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_009.S.20160628","80BkEGzwD8ZF9r/ZKWPKVIhyR7HY9C61ZGAdzuasts0=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"0f2a8fc1-7c85-4e51-b781-8e3ce17abb9a","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_005.S.20160628","sLTlFxIy7/hXnbwcUgfVTZtVwqP2aDVtp8Qmt74ttLE=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"fe2f2526-6ad6-456e-8fcd-f03787ff3f89","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2016-06-14","2016-06-28","2016-06-28","2016-06-30",,"KONZ_003.S.20160628","KsyoFpuhSbKj5TQ5oBLoGGZsq3+OrPnWCpcAYibr2w0=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"04a6d196-cc1b-4bea-8c82-8db1fbdd84e7","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_006.S.20160628","eO41eOee7ngmREzRW9dLntbyKUqnAv7KnmGas0rRoWs=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"5db8ea30-d2ab-4e92-a69e-5df15f034b31","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2016-06-14","2016-06-28","2016-06-28","2016-06-28",,"KONZ_002.S.20160628","hd4HYDqAwpLj6GAthBnf8RI1gprn7lJf7PA/Qj6pxIg=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"7d48afe9-3b4a-4b5e-9fce-b3e23816b78d","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2016-06-14","2016-06-28","2016-06-28","2016-06-28",,"KONZ_007.S.20160628","f11juJKcl7KHNB1gO4IrnaY01RJHHFlG4eRjmMz26hU=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"381803ab-a580-4e7a-87df-f11c07c4f114","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2016-06-14","2016-06-28","2016-06-28","2016-06-30",,"KONZ_001.S.20160628","HFNPNHS/o8WyWC7ISgvbUG9Spz2X6TZ7OPcNcEqiEew=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"b5b00969-e5e5-4aca-980a-ffe0b7d3e991","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_008.S.20160628","R/i9Sy8FrosgkmaSpKB9HqCdftXfTImntwEUUMJG3JM=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"c0fa850b-cf56-459a-a231-7f485ce186b4","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2016-06-14","2016-06-28","2016-06-28","2016-07-05",,"KONZ_004.S.20160628","7tcdU9lcb1ga545+lMWrBHw2Xcc1FhJJfXthfhV86uY=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"91bbfb66-6dd3-4b6e-b971-84a6056ebef9","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_006.E.20160628","eO41eOee7ng0EfrC2t/zEu5ileqXth/cROgjEkNVP3g=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"777d53e1-4901-43da-9d81-229b102c3392","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_005.E.20160628","sLTlFxIy7/jLbTGbAvjkGaRMXa4UBAWSTG7mLe5AtDw=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"eaf3cba1-4638-46d9-8e7d-d4e99dbad6ea","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","2016-06-14","2016-06-28","2016-06-28","2016-06-30",,"KONZ_003.E.20160628","KsyoFpuhSbJP6E9i258fGJkFREMk/fCfg+JPDJV8Sgw=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"07b26532-e242-4248-bf6a-0527b0566f36","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_009.E.20160628","80BkEGzwD8ZShCBUyfyr5eLCuS/xe1/hqnW/w/Rt3Qc=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"bd1dc791-0dcf-4945-9e86-953d44ea07bf","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_025.E.20160628","dZsQaO9YC66NIg/Jy0UbcKNUXVdE8N5LApKBZODJl50=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"a2352466-4eed-473d-9a69-396e19482065","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2016-06-14","2016-06-28","2016-06-28","2016-07-05",,"KONZ_004.E.20160628","7tcdU9lcb1jAGZSb0tCo6j6LqBkQrAtxEMMd8KOfXxY=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"b5de6e4c-e240-4e64-8304-40ce5148e0c3","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2016-06-14","2016-06-28","2016-06-28","2016-06-30",,"KONZ_001.E.20160628","HFNPNHS/o8WElxkLoZTBDs6HZaV8COjQMzJxG2ywce8=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"5d39655f-c5f5-40db-a668-f9cc17c1fd4d","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_008.E.20160628","R/i9Sy8Frosif/ugitlydlfnoKuv4jqSB1ONX2kV99c=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
