uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9db0fa20-c87d-445b-92e9-4026cf7d375e","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","E","2015-05-26","2015-06-09","2015-06-09","2015-06-24",,"DSNY_002.E.20150609","3SJfMOHR8yix1YKrOpLrmzmQ+NR2vZZGONZ8wenlRzY=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8457a416-8e60-4ac3-ba78-86e9a44f1128","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","2015-05-26","2015-06-09","2015-06-09","2015-06-24",,"DSNY_001.E.20150609","bfz4aAWYKWVnKJoU3shVmZtUDgcIZydXGil2anQNuVA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fa696029-65d6-483c-a2a9-6b63529ddf91","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_003.E.20150609","BMkXqiEDyEK1kTs+4dAiRAyInNiaBIMRb6aRDzvk/qU=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"ce34345d-6c12-412f-bf99-8f06f6ec9ab2","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-08-06","DSNY_003.N.20150609","BMkXqiEDyEI9JT49P7EC8yqFPrtIVESrXSpHizg9P20=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"be9843c0-8e7e-45c7-a0c8-223084d6ef1f","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_003.N.20150609","BMkXqiEDyEI9JT49P7EC867os2l7B9OmwD8VwEG6X2I=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"7c175533-9b1e-47bb-a0c7-6f3104e943b9","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","2015-05-26","2015-06-09","2015-06-09","2015-06-24",,"DSNY_002.N.20150609","3SJfMOHR8yjpnvKBbVReWO90IJkF4hR8EZozPk6J1eI=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"32aea12b-8e7e-43e8-a579-692c7fbd1f23","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_004.N.20150609","x1o6KrZYU4cluZWCsWYJUxhv2r+bOkC3GWDFGv2bGSY=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"a977deb6-e97f-4526-bffe-27a20f2ca30a","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_007.N.20150609","DHLBW1gsF9GeLX0VNmi6RdcioZGyna3quvCfMp7iLF8=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"78f85ab6-35af-44d6-8d9d-b36a9046f322","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-06-23","DSNY_007.N.20150609","DHLBW1gsF9GeLX0VNmi6RUIJQQOmj+KjylKg3QqnN+Y=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"0e05853b-f41d-4cd5-beea-f8a338a003c9","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_009.N.20150609","1vKvBMnuhLtT+c/wnBZ+Llnk4dsPLr0WJd19sUOHVxI=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"e8abdbec-4006-4b3b-8210-9c768c52044f","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_005.N.20150609","y7J40q9OwqKpYQghjh+2TDRJlV4hWunLW4DaoIRFtHA=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"34a0808d-f832-4cae-8f65-e0843c80010e","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-08-06","DSNY_005.N.20150609","y7J40q9OwqKpYQghjh+2THW5ebZd1ilsyjF+fpGA0ZA=","carabid","APESIN","Apenes sinuata","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"ac5d5e6a-15e6-4c73-a8f1-9284cfc94d95","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_006.N.20150609","cXYD/hAdAd9gQmeV71KBsMxeIzKH9UQOiKuQ9PnohIU=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"2a4125ba-3040-4c11-8c2d-ebb06f475252","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-06-23","DSNY_021.N.20150609","Erg6c3/ITQtSMS47bN+y7jIq3FyqUmGfOoDTzIboNHY=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,4,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","E. Cayia helped to identify this beetle"
"0b3eba27-c305-4a45-a153-7657c77fac16","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-06-23","DSNY_021.N.20150609","Erg6c3/ITQtSMS47bN+y7iu0FbsdNSBPwYzLJoZCHv4=","carabid","CLISP4","Clivina sp.","genus","cf. species","Latreille",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","This species is almost impossible to identify down to species level"
"cebd2835-fbcf-4381-a9aa-48129081294b","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_021.N.20150609","Erg6c3/ITQtSMS47bN+y7gju3f/EmHFh4mjkyAR1NZk=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"69e39204-15e7-4a37-9870-9ed3ac6fb0d5","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2015-05-26","2015-06-09","2015-06-09","2015-06-24",,"DSNY_001.N.20150609","bfz4aAWYKWUWWTGGZ2KH+EndnUztxOV8DwHeU+WFFmE=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e1a0d3ee-a37a-471a-a93e-2f4f4da64057","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_009.S.20150609","1vKvBMnuhLvQm0s1EERZZajLNMqqqG4u/qlsMVxabS0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"02ab3eac-73ff-4393-b676-5d24fe215b8e","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_005.S.20150609","y7J40q9OwqLt4J0WMaXxscdfBY4MfbqXcFWVfiWbOgc=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"ed26d06e-2844-4f1b-9b48-36543d49ebce","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_016.S.20150609","d/dxr9yOJlOlhhlnaqBqMpaBCJSs1rohcwwb77DZYAg=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"f875446c-8aae-4730-9aab-e475997903b5","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-06-23","DSNY_003.S.20150609","BMkXqiEDyEKEacN7PCpeqIEy6rchRgU2VSP+BJSPMnI=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"42c0bec6-0f2e-4453-9364-70ffb3705995","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_003.S.20150609","BMkXqiEDyEKEacN7PCpeqE/DYxHYdWkSFIAflz751gI=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"7befbd12-a4c9-4e4a-a19e-8f47ae7b2b0d","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","2015-05-26","2015-06-09","2015-06-09","2015-06-09","2015-06-09","DSNY_021.S.20150609","Erg6c3/ITQv0SP/8jJBxG0sXb/BU/KT9FsrX8/T/6xs=","vert bycatch herp","ANAQUE","Anaxyrus quercicus","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"53e59578-76ed-4cd6-9de9-af75c876797e","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_021.S.20150609","Erg6c3/ITQv0SP/8jJBxG34srt2Bo1u0ckNStdNlb7U=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"1bac07e2-ff78-4b0f-b08b-fe2b8733e7ac","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-06-23","DSNY_006.S.20150609","cXYD/hAdAd9dxjuSu0icYLa7ekDwflkfROrIwIFEfWE=","carabid","SCAOCA","Scarites ocalensis","species",,"Nichols",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"a00912b8-a2c6-419e-84f6-0079ed064ddd","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_006.S.20150609","cXYD/hAdAd9dxjuSu0icYJhnQLwQMEU3DAeuUWy04+I=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"80d6709d-0c43-486f-b3f8-eb577796e450","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_007.S.20150609","DHLBW1gsF9Fcy4sm0yDeUayewGix0MS7XEkzwzOsf0E=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b8c3e0fb-a11f-4e5a-b8ea-b1cef1e2427a","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","2015-05-26","2015-06-09","2015-06-09","2015-06-24",,"DSNY_002.S.20150609","3SJfMOHR8yh02ellkl3pq70NRpSfC/VLdTRI1LTOdRk=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0434521e-aee5-41d2-b421-032c6a35f12f","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","2015-05-26","2015-06-09","2015-06-09","2015-06-24","2015-06-24","DSNY_002.S.20150609","3SJfMOHR8yh02ellkl3pqzcNT8Lak1wwx2Ly2ba8xf8=","carabid","SELELL","Selenophorus ellipticus","species",,"Dejean",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"dfd5e022-c6a3-45dc-b15b-02edfc21e368","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-05-26","2015-06-09","2015-06-09","2015-06-24","2015-06-24","DSNY_001.S.20150609","bfz4aAWYKWUIAy1YakhzJyFEkxW7/1eT4DPBidxX984=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"45549e32-abc7-4cec-98f3-3d419e078d24","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-05-26","2015-06-09","2015-06-09","2015-06-24",,"DSNY_001.S.20150609","bfz4aAWYKWUIAy1YakhzJyxtRpe0nq6XcaY+Fynk6mQ=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"52bcd71e-dd54-4552-9e34-944cec9d0c2d","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-05-26","2015-06-09","2015-06-09","2015-06-24","2015-06-24","DSNY_001.S.20150609","bfz4aAWYKWUIAy1YakhzJwkEBg7ZmIXvdU76J25sjD8=","carabid","SCAOCA","Scarites ocalensis","species",,"Nichols",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"cf5ba039-9ac5-406c-8eb5-c2d610d3bf76","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-08-06","DSNY_009.S.20150609","1vKvBMnuhLvQm0s1EERZZYwX49MBMOveiwwEtEcmTwc=","carabid","ANIHAP","Anisodactylus haplomus","species",,"Chaudoir",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"585ffab8-17c2-42c6-aee0-5dbd41b6572b","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-05-26","2015-06-09","2015-06-09","2015-06-24","2015-06-24","DSNY_001.W.20150609","bfz4aAWYKWWPiWFgKcm+UU3VwfZDGo+9gvRajQ/q/iE=","carabid","SCAOCA","Scarites ocalensis","species",,"Nichols",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"a7130aff-0b0a-4d2f-a9fd-a643343815f1","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-05-26","2015-06-09","2015-06-09","2015-06-24",,"DSNY_001.W.20150609","bfz4aAWYKWWPiWFgKcm+UWeiiBTDAdYuKLghhJyzSgU=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"3070b30e-8586-4e25-98aa-c18b25f819d8","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_006.W.20150609","cXYD/hAdAd8gzik5eGJQhonvJ65/ncRTye0Kthg5JQc=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"05751dda-5a50-42d0-8c8d-f7876cd1406f","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_005.W.20150609","y7J40q9OwqIoPcLQ0D7tRiEcdCyZgrul+x8dpgye0e8=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"6774c2b7-f6c0-4820-b633-10252c686e42","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-06-23","DSNY_016.W.20150609","d/dxr9yOJlMnZy8RGTe/t+RXEAWYJVMQ6T1zJKGBoRo=","carabid","TETVIR","Tetracha virginica","species",,"Linnaeus",,1,"Teaching collection","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"16b2d4cb-b638-4638-9683-82b9523429a9","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_009.W.20150609","1vKvBMnuhLuvaTL3B/wV5S6rSl+eV4ejwngWBj6JdBw=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"979980c0-8890-4033-9c41-83e9197bdd8b","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-06-23","DSNY_016.W.20150609","d/dxr9yOJlMnZy8RGTe/t+vzfZqllh2EvljVVF8Lryk=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,2,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","No north or east samples collected"
"9eb4ece9-e829-4fce-92e6-adcdb49f99b7","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_016.W.20150609","d/dxr9yOJlMnZy8RGTe/txZ+ASBfv/TgZdjyf0dj3Ok=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"f38952d1-41e0-488b-8e40-ed0710209080","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_004.W.20150609","x1o6KrZYU4e2wcNxc+5cGP3uYjQDayxz/t6+7u4uCNw=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"486df713-44f5-4eda-8716-87bab29b085f","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","2015-05-26","2015-06-09","2015-06-09","2015-06-24",,"DSNY_002.W.20150609","3SJfMOHR8yiMtDXaGlMREotyOImYskrXQ71bgY4/AE4=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f8476323-9188-4eff-b54b-b5bdfe30716a","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","2015-05-26","2015-06-09","2015-06-09","2015-06-23",,"DSNY_003.W.20150609","BMkXqiEDyEKTB9WzKGcqsg64TKuUA22eIVnxsGe7GTQ=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"af9edc19-c96b-4954-99a4-8caff2fb78b7","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","2015-05-26","2015-06-09","2015-06-09","2015-06-23","2015-06-23","DSNY_021.E.20150609","Erg6c3/ITQvFqiS8AI5bXpSB58Rwb+F1PQgu3IpvhYU=","carabid","SCAOCA","Scarites ocalensis","species",,"Nichols",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"0cb79ac4-8a73-44de-b948-3dceb7a9523a","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_006.E.20150623","cXYD/hAdAd/f1zrElbQP/2qYASUFuw7daO5D4bjZjxU=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fecd7da7-cce4-48d4-9611-283bd419faf6","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_021.E.20150623","Erg6c3/ITQvFqiS8AI5bXjSNGtotidTl6ieMNsHHyX8=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"9f8f5cdc-2e69-42d5-ae2b-dbaf8f7ddc35","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","E","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_007.E.20150623","DHLBW1gsF9EigwB60tqvQva7gXsxX4LFafzSRmKalPc=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"aa307814-0b01-4f91-b0cc-33ab7e2edf25","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","2015-06-09","2015-06-23","2015-06-23","2015-07-20",,"DSNY_016.E.20150623","d/dxr9yOJlOTrmG5fbnTuHTquqPs2ZNFSFHmoLTHZ5w=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"a79bf1b7-f2c0-4cf0-9a6d-932f292ca6dc","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","2015-06-09","2015-06-23","2015-06-23","2015-07-20","2015-07-20","DSNY_016.E.20150623","d/dxr9yOJlOTrmG5fbnTuCWLsYMgbyryu8ueFd7HqQo=","carabid","CLISP4","Clivina sp.","genus",,"Latreille",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"cd072af8-dfc0-4971-8d16-daedef5b6a18","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","E","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_009.E.20150623","1vKvBMnuhLu7qSunD8H9s9qrd5Q+v4CBt4bFGHy2HcU=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
