uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1a5ce8eb-f1d8-42fe-be04-36f6c5e133ed","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_007.S.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"21772b18-e38f-41c8-a7b0-40e768a2a324","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_006.S.20150609","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","at 200 mL| filled to 250 mL||West trap was fluid level was at 200 ml. The cup was refilled to 250 ml"
"e79d4457-0ed1-4223-ac95-fd919962fb33","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_005.S.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"365076cf-63d6-4ca4-915b-4b862a9850d3","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_009.S.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c84af4cb-7029-4632-abc0-12a9eba16928","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_001.S.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"273c04e1-956f-4300-a48e-de78f519bf8c","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_021.S.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8478134f-76dc-4370-a250-ed5bebcad3d7","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_021.W.20150609","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2b3242a2-5cb9-4e25-abe6-a4ef4bf22fc7","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_005.W.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1c5f6d5e-2c8e-4011-a643-24bb96e37478","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_009.W.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9bf4de93-cf68-4e52-9477-102758f74590","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_001.W.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6a44d1dc-fc9a-4d8c-be47-189887a85ce2","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_006.W.20150609","Ok","Ok","High","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","at 200 mL| refilled to 250mL||West trap was fluid level was at 200 ml. The cup was refilled to 250 ml"
"d257f385-7270-49e0-8c2a-6efff10f43e3","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_002.W.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4c3d450a-9bb9-4609-a3bf-7e89fcf3124f","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2015-05-26","2015-06-09","DSNY.2015.24",14,"Y","DSNY_003.W.20150609","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
