uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f762a451-283b-46a8-8c9d-71305a6951ca","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_004.E.20150820","X148jY8iotjjiIlzJUxheBiErYsl2zpQ353eQG3FMyQ=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"c252202f-def8-466e-8d09-481b96e1629b","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","2015-08-06","2015-08-20","2015-08-20","2015-08-21",,"OSBS_002.E.20150820","eBaJt3JMmOMmGSk/WUZCu+KlR2C6+fNpPVpMzqMh7es=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"1b2f2861-58c0-4e63-a34f-a5e39f761ce3","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","2015-08-06","2015-08-20","2015-08-20","2015-08-26","2015-08-26","OSBS_023.E.20150820","9ahRxcnzux7s3YdYtrjVkWIeEgoQ30CPUBsPS632kKY=","carabid","LOXCRE","Loxandrus crenatus","species",,"LeConte",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"86e44701-6220-4920-b73d-439e8cbcfc09","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","2015-08-06","2015-08-20","2015-08-20","2015-08-26",,"OSBS_023.E.20150820","9ahRxcnzux7s3YdYtrjVkYJu2F28fr+eXYo3+L7pNOE=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"e2dc8da4-641d-4854-8830-7a4b3dae6d22","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_022.E.20150820","M5jd5p7S+pjNEg+uBu5mtj7CudNzK0SJIs0WzGjJFkc=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"9852fd40-899c-4781-a9c9-be81ed233c84","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-08-06","2015-08-20","2015-08-20","2015-09-02",,"OSBS_003.E.20150820","6IhldZNozXOOTou7l0m95MknXRbHYq+FmwzDiJJIJtM=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"4dee1189-cc34-44f2-a77a-e6e1908bf520","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-08-06","2015-08-20","2015-08-20","2015-09-02","2015-10-27","OSBS_003.E.20150820","6IhldZNozXOOTou7l0m95OL8C2NGVA6CyrFA9zZ6Eqs=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,2,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"9a37b8e3-70d4-425b-931b-a36c191cce64","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-08-06","2015-08-20","2015-08-20","2015-09-02","2015-10-27","OSBS_003.E.20150820","6IhldZNozXOOTou7l0m95FtB19jIvkYzq/Mlw12jYTc=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"26e307e8-0609-4615-be02-b51ef41dce15","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-08-06","2015-08-20","2015-08-20","2015-09-02","2015-11-03","OSBS_003.E.20150820","6IhldZNozXOOTou7l0m95FtB19jIvkYzchU4b+9IQOk=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,2,"Teaching collection","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"fda86d8a-6bce-4f85-a37a-7738c0f4df93","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","2015-08-06","2015-08-20","2015-08-20","2015-08-20","2015-08-20","OSBS_005.E.20150820","Ic3+d2cIO5MztxybLxOhXdRs1jrbK62A56g483//Bqo=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"a607d7f5-5fab-4d8a-a116-e9e96ef4772b","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_001.E.20150820","tAZPllg5btRxTyRXaTfy+OhSPeeQWt1fX/bwdHDytlA=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"1d0547e0-2d2d-4013-9614-a453cf4b2aac","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","2015-08-06","2015-08-20","2015-08-20","2015-08-26","2015-08-26","OSBS_008.E.20150820","kDyjQwK8kfqBywhJEF8Y52xbjVVdxodI5h7kGV8BaTk=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"c6937c09-c6f7-4afe-ac78-41a43003cabb","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","2015-08-06","2015-08-20","2015-08-20","2015-08-26","2015-08-26","OSBS_008.E.20150820","kDyjQwK8kfqBywhJEF8Y54FitFdnMjS+HdLs4JhsU8M=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"c434227d-532f-4e06-b53b-b47b6116f0c6","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","2015-08-06","2015-08-20","2015-08-20","2015-08-26",,"OSBS_008.E.20150820","kDyjQwK8kfqBywhJEF8Y51Nhh4l0rqKVQxonwrPUFoo=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"2f9db6ea-cc56-401d-9dbc-16040f4e6301","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","2015-08-06","2015-08-20","2015-08-20","2015-08-27",,"OSBS_006.E.20150820","s+mA6/5XhU5Uogl60Oepke4Jl4q1xucbF4JpR5K0G7o=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"4e2fabdc-3c56-46fd-888f-b999ab54e3aa","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","2015-08-06","2015-08-20","2015-08-20","2015-08-27","2015-10-27","OSBS_006.E.20150820","s+mA6/5XhU5Uogl60OepkRN7YGh1Wtf8BRTwrfsMl9I=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"bca33105-5645-48b4-a9cc-9d3c91683b0d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","2015-08-06","2015-08-20","2015-08-20","2015-08-27",,"OSBS_005.N.20150820","Ic3+d2cIO5MVELK0zbPENrfJjOrbTqTj/LS0nIJ/V9s=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"f2aa4ee0-188a-497d-bc15-673b258fee6c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","2015-08-06","2015-08-20","2015-08-20","2015-08-27",,"OSBS_006.N.20150820","s+mA6/5XhU6KA8LOGUe3FiZgR42JBy8CAYoWn1bu32Q=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"d00f0328-70eb-4e03-a87a-088e3edbbe01","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_022.N.20150820","M5jd5p7S+phiTmLQ98tsj9phi1Iq31ZQ3uYRb5Lp7og=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"7fc58fae-4028-49da-9891-c3d71221049f","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","2015-08-06","2015-08-20","2015-08-20","2015-08-21",,"OSBS_002.N.20150820","eBaJt3JMmOMFDUSbtcsX14hr2tvOL0ADKNwT1+ygNBU=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"cc0d4bec-7dd6-4b27-b31d-b05dc51550b1","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-08-06","2015-08-20","2015-08-20","2015-08-25","2015-08-25","OSBS_004.N.20150820","X148jY8iothI2QES8WIinOrcU7DsNGUIPGwouQ09CB4=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,4,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","traps N, E and S were pooled"
"568f2d5f-d7b9-4004-996a-4189aef1eada","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-08-06","2015-08-20","2015-08-20","2015-08-25","2015-08-27","OSBS_022.N.20150820","M5jd5p7S+phiTmLQ98tsj3nWi/NvKr0/6gH+gmFGewk=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"95353bf9-bd14-4b32-ad2b-3e8b5c78b0cb","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_004.N.20150820","X148jY8iothI2QES8WIinOzN4vUJrGrlZA3ap5cmY4I=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"3070109a-1e71-4200-a497-c5047661cd30","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_001.N.20150820","tAZPllg5btS8VemDAC7x94HP3ou743Ea8Nbd7N1bk/U=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"68f96600-8ef2-4190-a780-d7febdee16e0","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","2015-08-06","2015-08-20","2015-08-20","2015-08-26","2015-08-26","OSBS_023.N.20150820","9ahRxcnzux46ZHeMo+9GmxEre5gDAxwpHfRfg0H6bzo=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"aadf0f22-06b5-495f-b42e-7e79da31793a","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","2015-08-06","2015-08-20","2015-08-20","2015-08-26",,"OSBS_023.N.20150820","9ahRxcnzux46ZHeMo+9Gm1in/lKwEPjFKoK2dgssp10=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"af0964ee-f356-40d8-a114-c31f92a0e2af","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","2015-08-06","2015-08-20","2015-08-20","2015-08-26",,"OSBS_008.N.20150820","kDyjQwK8kfpkTid+xVoM4tvCf7ysrsRQLcajOBNgovE=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"4b68e8cd-8bfc-4739-ba08-c1419a80e4b5","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-08-06","2015-08-20","2015-08-20","2015-09-02",,"OSBS_003.N.20150820","6IhldZNozXNXk42c0SZ1ru7rjnnf50DL54/0KoD6xcA=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"405b4953-d309-43b0-b49d-78487e76eed1","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-08-06","2015-08-20","2015-08-20","2015-09-02","2015-10-27","OSBS_003.N.20150820","6IhldZNozXNXk42c0SZ1rlp58bMM/Zz3aTTwFusOYLc=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"1782454e-0762-46b6-9287-da9fcd35120c","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","2015-08-06","2015-08-20","2015-08-20","2015-08-20","2015-08-20","OSBS_005.N.20150820","Ic3+d2cIO5MVELK0zbPENo8/mVpZTh82Z9R3ZHZy15M=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"65664939-b9d3-4e5a-a256-4dacee6f3029","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","2015-08-06","2015-08-20","2015-08-20","2015-08-25","2015-08-25","OSBS_001.N.20150820","tAZPllg5btS8VemDAC7x968EJOl2GwYmWzAxqVcXNDw=","carabid","CYCSP3","Cyclotrachelus sp.","genus","cf. species","Chaudoir",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"33104238-6307-470f-99ca-edb579797378","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","2015-08-06","2015-08-20","2015-08-20","2015-08-27",,"OSBS_005.S.20150820","Ic3+d2cIO5NGAosW7q3g3WCkC6dMHJpJOppa4FXgXGo=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"90170eda-139d-4f52-977f-a5c9d8362d8f","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-08-06","2015-08-20","2015-08-20","2015-08-26",,"OSBS_008.S.20150820","kDyjQwK8kfp43Qe2zbIpNjxWsV2u+EeB73EGYfFuUrg=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"439a1b25-0183-4dfd-b759-d6abaac216f5","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-08-06","2015-08-20","2015-08-20","2015-08-25","2015-08-25","OSBS_004.S.20150820","X148jY8iotihHA7OX0Q/n2elFhYiOkN0AW2QQC5hNL8=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"e95d93b3-fdf4-4c77-bb99-1918b31171cf","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_022.S.20150820","M5jd5p7S+pjknMSstlCcs9PH6uO7ROCoYJFk0KbBpNo=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"8508741b-645e-4573-a064-cdc9784d22db","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_004.S.20150820","X148jY8iotihHA7OX0Q/n4z1HnTdbnL0OkNwGAWsbWU=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"3ed911e4-10b1-4d6b-814e-f8518d2f1b2c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","2015-08-06","2015-08-20","2015-08-20","2015-08-27",,"OSBS_006.S.20150820","s+mA6/5XhU42j25wHKqLdJZrGlQSrYAhoOpc/D2bVz8=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"f24b46de-749e-493b-a307-fe46c1dd77bd","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-08-06","2015-08-20","2015-08-20","2015-09-02","2015-10-27","OSBS_003.S.20150820","6IhldZNozXMgT4rAre84MZyrAhma6wETkT4K5c1E3gA=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"160b72fe-dd52-4a6f-9f13-45a6bac22af5","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_001.S.20150820","tAZPllg5btSYjqQKos6CWGcL3SEehSAjN7fQZ8r8W9c=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"0031e284-4e35-4b03-9039-bb1fd69320ad","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-08-06","2015-08-20","2015-08-20","2015-08-26",,"OSBS_023.S.20150820","9ahRxcnzux4Hp2MWHIP1FHw43KDsOyNs+N9atF2g90I=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"07b97718-8e2e-48ee-a080-f3ac38e8573d","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-08-06","2015-08-20","2015-08-20","2015-08-26","2015-08-26","OSBS_008.S.20150820","kDyjQwK8kfp43Qe2zbIpNnfycpJO24t1lodkvlfsIOc=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"3404af75-76cd-441b-a8f8-dbfd7d6436a9","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-08-06","2015-08-20","2015-08-20","2015-09-02",,"OSBS_003.S.20150820","6IhldZNozXMgT4rAre84MShITn2FRUuhS0KVP5xvT9w=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"e4fd4799-8249-4dec-abb1-738e7e140226","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-08-06","2015-08-20","2015-08-20","2015-09-02","2015-09-02","OSBS_003.S.20150820","6IhldZNozXMgT4rAre84MbtfQomsb3x6jz0M75vxM7Q=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"e811f7e9-4c99-4663-8e51-9ea4e11f685e","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","2015-08-06","2015-08-20","2015-08-20","2015-08-20","2015-08-20","OSBS_005.S.20150820","Ic3+d2cIO5NGAosW7q3g3d62Ey2bjjAX0QoJMVbkYbw=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"01689fa2-7c27-4435-937a-1908992d3e5d","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-08-06","2015-08-20","2015-08-20","2015-08-26","2015-08-26","OSBS_023.S.20150820","9ahRxcnzux4Hp2MWHIP1FF82D8Tsus0M1sdHiJssFFc=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,4,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"56149809-e870-4135-b028-754cb23f53da","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-08-06","2015-08-20","2015-08-20","2015-08-25","2015-08-27","OSBS_022.S.20150820","M5jd5p7S+pjknMSstlCcsywSH+GFTGgkGOx+Rqtsoik=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"ba9ba3cb-4a90-4eff-9291-4b7670cfc648","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2015-08-06","2015-08-20","2015-08-20","2015-08-21",,"OSBS_002.S.20150820","eBaJt3JMmOMVj6jlXmXMIkJIbIZ9cRYuOJoDhvR/Nlk=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"1ef97d62-056d-4075-a9cb-f15d87a8e576","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","2015-08-06","2015-08-20","2015-08-20","2015-08-27","2015-10-27","OSBS_006.S.20150820","s+mA6/5XhU42j25wHKqLdN12goK/xstIdM9zOWQHl0c=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"15b0878f-8194-4b41-9d72-cacd4ae9ef44","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","2015-08-06","2015-08-20","2015-08-20","2015-08-27",,"OSBS_005.W.20150820","Ic3+d2cIO5MJ0dS+NvmKIb7yEp4PDqCZwgLHqAPBb60=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"1ca68e69-abd0-4308-8cab-35ac052aeb37","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","2015-08-06","2015-08-20","2015-08-20","2015-08-27",,"OSBS_006.W.20150820","s+mA6/5XhU5dWVKiKmIbAtNMKfAL5MdWyIYGIc53Xso=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"c8b00343-246b-4e9a-a0df-a9d108634d82","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","2015-08-06","2015-08-20","2015-08-20","2015-08-26",,"OSBS_023.W.20150820","9ahRxcnzux7bpb2Ec3x3i5W+tuLD6yZAxHJBbNsKiP0=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"6d08cbed-6b2e-40e5-b5cc-15f100003851","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_022.W.20150820","M5jd5p7S+phy1bqWA/7StrnV5EJqGlGN1CblD9WUGHY=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"a567a2de-4ffd-4450-bde0-192e7047a1c5","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","2015-08-06","2015-08-20","2015-08-20","2015-08-27","2015-10-27","OSBS_006.W.20150820","s+mA6/5XhU5dWVKiKmIbAtSLBk3E4q4lz9jXrqPsc2E=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"9c2a69f4-4123-411a-8eb5-4e93c23e309b","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-08-06","2015-08-20","2015-08-20","2015-08-25",,"OSBS_004.W.20150820","X148jY8ioti3U7g7drZeHQQjjjFQ6t0mhgjj+2K7bJI=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"c268d099-a783-4d93-a899-d34c32587c85","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","2015-08-06","2015-08-20","2015-08-20","2015-08-21",,"OSBS_002.W.20150820","eBaJt3JMmON2Wv5M5EvFnGSf9g7PFThji2hZR2WeZ4s=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"a307444d-891f-4de1-9f9f-498023226960","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","2015-08-06","2015-08-20","2015-08-20","2015-08-27","2015-08-27","OSBS_005.W.20150820","Ic3+d2cIO5MJ0dS+NvmKIZTWy8dq9QgAYUGYwhgjWh4=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
