uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d47bb3ad-ed3d-47d1-8ed3-6071f3b3415a","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_003.W.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"66951b9f-4774-465a-b23d-f8790bf681dc","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_006.W.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"70a4c3a1-1112-4dff-b577-afb6a814a48b","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_002.W.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"78e083d8-e3e9-43ad-be03-62eee247bde4","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_004.W.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"97f566d5-5d59-4171-b8c7-8a5c28f2db4d","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_022.W.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2d47773e-26ea-4dae-a6dd-c5f0c1988dbb","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_007.W.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5b488d89-9ab3-46b1-8922-ee917adb7086","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_008.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4758b65e-37fb-4a1b-9735-4b5c849f331e","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_001.E.20150806","Disturbed","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"354c9bee-e193-4ef9-b04b-d9036a9ed0d9","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_006.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c6be25c0-0c45-4970-aa54-c77f1c4dd4dd","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_002.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"409829cd-86c0-469f-ba9f-98cce090db84","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_004.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ca4a9461-8e99-4d5c-8900-578d58f29b6c","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_022.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9cfc6217-be5b-43ef-bb4a-6b93c58b2680","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_007.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"80d665b6-e753-4474-b39e-39402dac001f","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_023.E.20150806","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"52a3c687-7201-43dd-95ca-f474ca376817","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_005.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c7e6f072-066b-46e6-9c87-9a9690989570","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_003.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"391f1040-22c0-42cb-b429-89adebb35776","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_022.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f1752210-c838-4a8b-bbca-43898c1f338c","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_008.N.20150806","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"11c14666-ac01-4f7f-9509-94b426213dd7","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_007.N.20150806","Ok","Disturbed","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"aea274eb-c434-4eda-b067-d07d10ba13ff","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_006.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"31fda3d6-be42-4a25-b72c-04efa235d883","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_002.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"832b4c5a-9132-442d-956f-56afe710ec61","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_005.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b8fdbbb3-52d8-49b4-9684-c67c0e9d76da","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_003.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"46739419-3bb2-4132-86d3-4affc11eabb9","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_023.N.20150806","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"570e826d-da26-454f-8756-6b6b8244d84a","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_001.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"371314f4-c0c8-43c4-bcc0-5902a9a5d326","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_004.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"dc692e69-d32a-48b5-8c3c-33e6f6824027","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_001.S.20150806","Disturbed","Disturbed","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Cup out of trap, no sample collected"
"5f61c356-07f9-4ca5-9932-16b72333ea0e","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_005.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bdaaadf4-36a6-4d5f-aa5b-cba13f548105","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_003.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"78cfa78a-507f-4d02-a9a4-c1a2cf0ddc34","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-07-23","2015-08-06","OSBS.2015.32",14,"Y","OSBS_008.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8fb1789f-b118-43d7-9098-d15d97a81d75","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_005.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"89404de4-348d-4075-bfc4-50c7310c2196","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_003.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"7836b7cd-1d56-4cbf-8466-3e50eddf0edd","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_023.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3f988190-f282-40ed-989c-a17c2e855efe","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_001.E.20150820","Ok","Disturbed","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8fa43442-4b73-4ac6-9bdb-078c0ddd2686","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_007.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","vertebrate bycatch"
"31e5227f-3c10-451a-a6d1-a18fbc967053","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_008.E.20150820","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d8787287-9aa9-4e11-b600-1708fbd44031","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_022.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"3182e630-1842-4ece-be1f-bf78696e82d9","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_004.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"3556556f-b1bb-4762-9286-66ba354c738b","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_006.E.20150820","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f24488c0-019c-44b7-9210-beb42e0dbbe7","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_002.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"44bce128-5298-4598-a9b4-fb81d815dfb1","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_008.N.20150820","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6c1c95ca-e887-4b7a-af32-51dfe15b8765","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_023.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3038f3bb-daee-49f6-a78d-54c1af8bdb53","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_022.N.20150820","Ok","Ok","High","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"8d8849cf-8dbc-4354-9600-a7afc40eaf10","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_006.N.20150820","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"34ba6ef5-1b84-4036-a591-8462fbb28313","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_002.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"7a5c2f41-75ac-42ed-ae4c-6600246fdb3f","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_004.N.20150820","Ok","Disturbed","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","lid was under tree branch that fell"
"8a2e1ad5-b471-4255-a3d2-3d71d711a65a","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_003.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"7a0e09df-9b7f-4262-bc2a-b949c0b652e6","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_005.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f71add1a-c2d9-4a31-a620-f47edb12db5c","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_001.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6d2173a6-74e2-43e6-bd70-02ea77f3a75c","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_007.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"bd82e997-1b04-4ecc-be34-5cd8dc92eb0c","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_007.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"9aa92791-588e-4863-a357-f8e2000ee4f0","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_023.S.20150820","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"14f9860b-2f9d-4262-8d38-192a93aa882d","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_022.S.20150820","Ok","Ok","High","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"cc8f290c-398f-440d-aa4e-5625279fe557","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_003.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"c3fccf2b-a69b-4a4e-b975-440b7580d237","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_005.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ec5ca7fd-a5e5-41af-b637-bfc46e0a9368","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_001.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"41b512d0-7453-4a4d-b399-18fc69e65d84","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_002.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
