uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e5d51af9-e51a-49c0-94a6-8be729501ea6","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","W","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_040.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"9770ed01-8ea8-4d7d-924a-8c672414094e","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","E","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_040.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"5410c649-d236-4cc5-a9cd-c10e01467166","CLBJ_040.basePlot.bet","D11","CLBJ","CLBJ_040","N","distributed","deciduousForest",33.378824,-97.646691,"WGS84",20.1,331.6,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_040.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
"e5857fed-48df-481c-94d9-789aaa0c1741","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","W","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_036.W.20170524","Ok","Ok","High","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"baff35ad-7159-4900-9047-d147b8bf44f5","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","S","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_036.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"ccd0091f-6cbe-4807-b614-99f91206cf71","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","E","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_038.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"fc657782-2111-4378-9a39-8f4cec0ebc44","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","N","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_038.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"ba359782-613f-4509-a3d0-bd32cbcf1e02","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","E","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_036.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"30968015-f1e8-4701-95a4-4a95a2cea734","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","W","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_038.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"2db9ec52-8eb0-41d3-bf23-39b52d8404db","CLBJ_038.basePlot.bet","D11","CLBJ","CLBJ_038","S","distributed","deciduousForest",33.414259,-97.597098,"WGS84",20.1,282.2,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_038.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"30761b53-5b16-4072-837b-9033a4141bd4","CLBJ_036.basePlot.bet","D11","CLBJ","CLBJ_036","N","distributed","grasslandHerbaceous",33.397578,-97.579950,"WGS84",20.1,289.1,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_036.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"f76b567a-7e3f-4462-939b-145830bc4994","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","E","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_032.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"ca4c7270-c2b2-4826-8ace-aa3b33b69dd9","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","W","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_032.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"4e0defca-9628-446d-bb64-ce5069c4a4c1","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","N","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_032.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"f2f8aaf9-e498-4e22-b80f-c4364abb8ae5","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","N","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_043.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"d4a91de1-5546-4d43-a3b3-548150a6693f","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","S","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_043.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"dec08be1-fd83-46e8-b9c1-880517bbf25b","CLBJ_032.basePlot.bet","D11","CLBJ","CLBJ_032","S","distributed","grasslandHerbaceous",33.406134,-97.593996,"WGS84",20.1,291.0,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_032.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"68258e7f-da32-478a-b0cc-cbf48b986e93","CLBJ_043.basePlot.bet","D11","CLBJ","CLBJ_043","W","distributed","deciduousForest",33.409931,-97.595224,"WGS84",20.1,282.9,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_043.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","xP4KKGihqFI0UU/zU9+Tjib2xvnmUUFCVPHurDTMPoA=",
"3c30d545-e0ee-4546-86d5-d0db41a71c75","CLBJ_031.basePlot.bet","D11","CLBJ","CLBJ_031","W","distributed","grasslandHerbaceous",33.375278,-97.595151,"WGS84",20.1,293.6,0.1,"2017-05-10","2017-05-24","CLBJ.2017.22",14,"Y","CLBJ_031.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","8oBGJXNLkaAAFE1nw09DzI5VcrXP1nOx4bDlPvMWkW4=",
