uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d175c5c0-89c7-4847-b8df-5230eb0ee904","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_021.N.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"91822d9e-54ca-4200-b961-f05110ad0f15","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"N",,"Missing","Ok",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","missing two cups, set up with one cup and no fluid to be fixed when collecting first bout"
"bdfe8242-2ef0-4ef6-9da5-a83521b0044c","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_005.N.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"28b11c62-ff03-4310-9064-368a282d79b1","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_006.N.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e8739026-4ac0-4eb0-9b96-0f66ef2b76d3","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_001.N.20140416","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"88f341fe-a19a-41cb-8aa2-d0f74a26892d","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_016.N.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8a931c5b-700f-47aa-be2b-92a5d47f60d6","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"N",,"Missing","Ok",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","trap not set, missing two cups, set up with one cup and no fluid to be fixed when collecting first bout"
"232e7cf7-424f-4ce9-9f86-c7bb8f4efafc","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_009.N.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a79a9dca-35e3-4d65-bc0d-642ddab7c5fa","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_003.N.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3a817084-d2ce-4a08-870f-5828eb58120c","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_004.N.20140416","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f84e04aa-cdf3-493b-9cc0-413fe0f8ebec","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"N",,"Missing","Ok",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","missing two cups, set up with one cup and no fluid to be fixed when collecting first bout"
"89815073-743f-4c6d-9761-54c8bd15d6b9","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_021.S.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5c6dc54e-add1-4ee5-9163-013d4e31f8dd","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_009.S.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"13944090-4c55-4c87-8e2e-bf1182acb49f","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_006.S.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"cd78e21c-ff09-444b-9f00-9ad3edd1f265","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_001.S.20140416","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"85f89183-b96a-4e6b-b82b-c43d4a019d52","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_003.S.20140416","Disturbed","Disturbed",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"340ae6a8-4b5b-4602-bad0-1d37a5cfa000","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"N",,"Missing","Ok",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","missing two cups, set up with one cup and no fluid to be fixed when collecting first bout"
"0cd71c24-dc22-4f61-909d-a98934173dd8","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"N",,"Missing","Ok",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","trap not set, missing two cups, set up with one cup and no fluid to be fixed when collecting first bout"
"74e7cbd3-4d54-4b60-bf35-f0ea0e3a76d7","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_004.S.20140416","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7bb56d11-59b2-40b9-bccc-d14bf118546c","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_016.S.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"37e837a9-c4a7-4edf-92f4-665e2528f2b1","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_009.W.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"bb197055-1c59-4651-9558-eb7f87ab95f9","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_016.W.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"eebe9e4c-a8c1-4b4b-9dce-f5b38423df76","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_006.W.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b2b944ae-1d6a-4dda-8255-3b5dbc7afee2","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_005.W.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c04a6f60-db02-41da-8867-bc5f233e2238","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_021.W.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"cc73dadd-9f07-4980-92ea-29f5ee818a2e","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_001.W.20140416","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"41dbe332-6b8d-4928-bcc5-1c08a8fec6ae","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_003.W.20140416","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7b6c6e93-184a-4a90-90a2-b817e0c593bc","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"Y","DSNY_004.W.20140416","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ef968ba3-08f2-47ea-b65d-376c17f7c3a3","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"N",,"Missing","Ok",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","missing two cups, set up with one cup and no fluid to be fixed when collecting first bout"
"0ae501ce-50a0-4d0b-9180-e53833e3fe61","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","E","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-04-02","2014-04-16","DSNY.2014.16",14,"N",,"Missing","Ok",,"NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","missing two cups, set up with one cup and no fluid to be fixed when collecting first bout"
