uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"111d34dc-54ba-4db6-b91c-e8fa8221cf5e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_001.W.20150608","kh3xmoTmJnDe9rFmDlBXbRF5iFiljFFRhUvzH/mysR4=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Vial exists (specimen not pinned)"
"3cbe464e-2189-4f38-a9de-1918b4861dba","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_008.W.20150608","MjA7sUqH2Cau71Ud/qCQ7FPo8oHSY8xyCyba68FvDXY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"4ad1d1a4-2d28-421c-bba8-6a2d9616275c","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_006.E.20150608","izIYmtFoQUjYvdCG/eJV13wfiAzf5QSYKLTE2ii81iY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"9ef460e8-bf4e-44b6-8236-cf53dac84b75","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_006.E.20150608","izIYmtFoQUjYvdCG/eJV1+xFMM0LxwvXFQyDvZ/q1s0=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Both pinned."
"40f373a7-1b8b-44e8-8f19-364b4f136c31","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-30","UNDE_011.E.20150608","0Ya1AWR2lPiVqJfHQh+4u5ljJOF0OgGvmE0UO9632fM=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"3ef1ce6a-d73b-42fd-9ea0-4ae4f4c4553f","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-30","UNDE_011.E.20150608","0Ya1AWR2lPiVqJfHQh+4u128R4xER5zAuBu4+IHMdqQ=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"3745311e-e31b-42ca-a1a8-f63614dcab68","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_006.E.20150608","izIYmtFoQUjYvdCG/eJV1+Rt1sTllLmOvWAsClw0v0g=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Could be PTEADS. Pinned."
"32d9e2c5-2d9b-4211-908a-edd40733ddb3","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_012.E.20150608","+v0vuVmyR4Af2uvP6M5Ldy57rPF2VSfQt2I1stV0fVw=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"361704cf-e9c4-4e16-86c4-a155876ff7a6","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_007.E.20150608","sj+sxzQpSGBowuXeQO717Hf9Xl/nppv9tmKocfdtKA0=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"52d2171a-7915-4ba8-8590-3dc66a0d3591","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_010.E.20150608","hQDJ3TYDfoyUj4OsEBOXm8s1I+7yU2o58QV6GfTkTJQ=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pooled with CARNEM from North and South traps."
"d569e381-672d-408f-998c-33cfbf0738e6","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-24","UNDE_007.E.20150608","sj+sxzQpSGBowuXeQO717CCpSUUJBKFkG6pIwDElJLE=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"9fef526e-5d69-467a-8f4b-44e952592dfd","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-25","UNDE_003.E.20150608","UKgrtiGQYSCWfxHTjKN1/DlMCG734qw7btTTcVlfS/s=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"1d25eab5-49e8-433e-a788-bbff099436e5","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_003.E.20150608","UKgrtiGQYSCWfxHTjKN1/BNFjAfoRrmLtfiZvAPPR3Y=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"5a7109fe-90f9-455a-93f5-7c01a210628a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_017.E.20150608","xHY1KmNCr21DrRJn5PYxf3fNdpSkSGZ+j0NSrkQ4yhU=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"1da3e47d-db4f-4e37-99c9-2175bd63f740","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_010.E.20150608","hQDJ3TYDfoyUj4OsEBOXm/88HzlZyNbcL1wcA5NlIRQ=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"454631bb-6bd8-400d-8479-6868780f78dd","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-24","UNDE_007.E.20150608","sj+sxzQpSGBowuXeQO717PAIKUpL1nChiBks7rylwdw=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"6a4bfb03-4c83-4818-9468-eaa804376cc2","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-24","UNDE_003.E.20150608","UKgrtiGQYSCWfxHTjKN1/M2jacj0ehZDmgp2X4UqQgg=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"a6c27096-5db3-4499-aa1e-a493c622afbc","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-24","UNDE_007.E.20150608","sj+sxzQpSGBowuXeQO717Epnvq3ylRPsuhbF78f8w6U=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","could be PTEADS. All pinned"
"11d2befc-3100-4ed1-a6d8-c65436cf16e7","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-24","UNDE_007.E.20150608","sj+sxzQpSGBowuXeQO717KDZUES/8pIjRKKZioiJwNI=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"de89d6e4-dfc9-4b59-bc91-9dcfd4563ce6","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-01","UNDE_017.E.20150608","xHY1KmNCr21DrRJn5PYxf7HMYr5qDPErbTlf77cqogg=","carabid","PLAMAN","Platynus mannerheimii","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"979b1684-26a9-4f39-9a71-b7b146d77991","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-30","UNDE_017.E.20150608","xHY1KmNCr21DrRJn5PYxfx2y1q2An1mCuEKvYva2Qcg=","carabid","PLADEC","Platynus decentis","species",,"Say",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","All pinned."
"e1b2e528-da61-4756-b2c6-665419649bd4","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_001.E.20150608","kh3xmoTmJnCUw/P0Ua+hOc3J8E4HdZgj23Q9QB/3wzQ=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"1cdca80d-8aff-427d-be82-02f334e27fd6","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-30","UNDE_011.E.20150608","0Ya1AWR2lPiVqJfHQh+4u9tCdRJOtBUIyUVwkybRYeM=","carabid","HARPEN","Harpalus pensylvanicus","species","cf. species","DeGeer",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"75ecd848-0aaa-4114-8d94-35a1b688e8d7","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-30","UNDE_011.E.20150608","0Ya1AWR2lPiVqJfHQh+4u14d8gFN7LrSi4ID0VWBz0k=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"6026bac1-7243-4f83-a12b-3e331c97f8fc","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_011.E.20150608","0Ya1AWR2lPiVqJfHQh+4u85K2C+SthHM/iBsJ3MjLLA=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"bbc7ae5f-dcff-48e4-9b38-938ab152297d","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_008.E.20150608","MjA7sUqH2Ca0m+Es0SGwOaMhcR2pGsYKuBk8Y+joyO0=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Both pinned."
"a0ca3f81-4a75-4596-89b8-c8a6eee392e4","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_008.E.20150608","MjA7sUqH2Ca0m+Es0SGwOVUTzjick5MJCa97O+jmlMI=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Could be PTEADS. Pinned."
"08327df7-bae5-4c3d-8cae-8853da675750","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_008.E.20150608","MjA7sUqH2Ca0m+Es0SGwOao8dV85dzE4YXP7O2XqNC8=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"549f20f1-8bec-4b5f-ba54-101dfb1ede76","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_006.E.20150608","izIYmtFoQUjYvdCG/eJV1/EyjyZ4p6lXjejHdiiVaX0=","carabid","HARPEN","Harpalus pensylvanicus","species","cf. species","DeGeer",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"d2b7f5b4-684a-4f57-a1af-2265378cdd41","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_006.E.20150608","izIYmtFoQUjYvdCG/eJV1z5eHrZo12TGrDft79wMkU0=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"32b00ea3-f1f0-45ce-888f-1efbbcafb53d","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_002.E.20150608","JrVNSI+TG1Jd4e6ZdTANOTNdvP79NXNwRxFwsydEcfQ=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"b26528c3-2c29-40a2-b0b1-5d504215bea8","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-01","UNDE_011.N.20150608","0Ya1AWR2lPjLjN29ViQVJlIOY39HLSkq1STIg/qJnEU=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"0903b3db-ccac-4fad-abf8-43db07a37f8f","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_002.N.20150608","JrVNSI+TG1I7C2NLoJZz+XN26vQ+P4xV+MRDTt5pU+c=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"274ac06d-e673-413e-a01d-97915cd491b0","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_008.N.20150608","MjA7sUqH2CaY31Dt12fKCOocwrAqLQmsRxTCOESS9uY=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"d9b1cded-3a31-47ac-87c7-c7eefbe47080","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_001.N.20150608","kh3xmoTmJnDEdDDgC6O3Vrf23OZIHzwhKHCWWFl6h+8=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"5e62cc24-7f2d-4b52-87c5-f11e9f4a9151","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_001.N.20150608","kh3xmoTmJnDEdDDgC6O3VhWfFfEyBGMVAU1w+pHhdnk=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned"
"0f2a0539-db82-4383-ae55-7005ee04bb72","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_001.N.20150608","kh3xmoTmJnDEdDDgC6O3Vqqsip/JrLoEtmTCv1F2TdU=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"45646e67-7d19-4500-92b8-d9ea6e3e38dc","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_011.N.20150608","0Ya1AWR2lPjLjN29ViQVJoTtih20/u5RigBg+fT3D7U=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"48b2cb9b-89ee-44b4-9b31-399e5cbba364","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_010.N.20150608","hQDJ3TYDfoxCoxtjFHMyZywTmDozupZ8JFGWN3jebBo=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Could be PTEADS. Pinned."
"75bb12a4-1f4b-4188-a157-bd7afb4ae696","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_007.N.20150608","sj+sxzQpSGChK6h/mW6WHuQox/XvVYuzqJynajLGhDM=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"fd6ca87b-426f-4142-a82e-195f6d5d6ef1","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-30","UNDE_003.N.20150608","UKgrtiGQYSDE7Wv8PWCVB4qDLfyrGw5LGG0G0Jlg1+Q=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"059116c7-46c9-40ae-b32b-3bf6ea6b6e44","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_006.N.20150608","izIYmtFoQUjEi58UfW/1UfBAMYwM2aowzrRq3n8igQk=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"696f4f1b-ab66-4655-b9a3-0b894ad0f57c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_001.N.20150608","kh3xmoTmJnDEdDDgC6O3VgMZ/eZz0CDo0JPZshhniII=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"e1e3b25c-64d8-424d-b09d-4cdf3dff0b66","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_017.N.20150608","xHY1KmNCr23nhIQ3WiWhMCX6oOa/+9KP3+7EL05vVko=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"3fa43dda-afd2-4632-b582-61f6e9b29e9a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-09-29","UNDE_017.N.20150608","xHY1KmNCr23nhIQ3WiWhMLZQ1Mj49pDfnKzNyIm7JBc=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"2ec8327b-42dc-4220-8a60-59a9429d8392","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09",,"UNDE_003.N.20150608","UKgrtiGQYSDE7Wv8PWCVB7uXevjNbHCt0ao1vEHb5yg=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"cac5f5be-c0cd-4ba7-8d00-4f9345d3bbdf","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-05-26","2015-06-08","2015-06-09","2015-07-09","2015-10-07","UNDE_010.N.20150608","hQDJ3TYDfoxCoxtjFHMyZ+dMX6rIX828WICW251aGfI=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,12,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pooled with CARNEM from South and East traps."
"38b67e87-2043-435c-89fb-0788b081be32","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_003.S.20150622","UKgrtiGQYSD93KL4taUQ/6MmGJQExvb4GqF8zvmNlaQ=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"8659554b-cf13-424b-a9d2-b4738bd28ae0","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_010.S.20150622","hQDJ3TYDfowchf80HEbqrN2Q4bHqmtgwWLzBTysg1fQ=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
