uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"fa30fe49-5ff8-4ca0-b5ae-08fd3080b97e","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-05-26","2015-06-08","2015-11-04","2015-10-07","hQDJ3TYDfowchf80HEbqrPDcgF244p1BY8kqbKG5HoE=","NEON.BET.D05.000618","PLADEC","Platynus decentis","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7cf2cd14-bb02-4c70-93ef-9c2419aab2b8","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-05-26","2015-06-08","2015-11-03","2015-09-25","+v0vuVmyR4CIkd7rDYGbT6yfnuqG5/GIzei1qS+ZAb8=","NEON.BET.D05.000487","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ec59cae6-258c-4e31-bcff-ae6b21d63066","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-05-26","2015-06-08","2015-11-04","2015-09-24","+v0vuVmyR4CIkd7rDYGbT08/hqja2S1RDby9tjLnRj4=","NEON.BET.D05.000576","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f35b6f44-7208-4992-a2b2-1740eb0901f6","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-05-26","2015-06-08","2015-11-04","2015-09-29","xHY1KmNCr2390iLeCQFtjsjpkL6erLnp+X+vHYkNzew=","NEON.BET.D05.000572","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4232de18-3010-4721-ab6a-ebc4c8546e9b","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-05-26","2015-06-08","2015-11-02","2015-10-07","hQDJ3TYDfowchf80HEbqrPMIaaMVtWFOGVyqcCdT414=","NEON.BET.D05.000423","AGOTRI","Agonum trigeminum","species",,"Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7f5e6b41-4fa8-4431-8009-b3308348e621","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-05-26","2015-06-08","2015-10-29","2015-09-30","xHY1KmNCr2390iLeCQFtjphLroJqjeRYNyXiYJYr3IM=","NEON.BET.D05.000283","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"1f54a9d5-8ff9-4b8e-b311-95d09776a63a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-05-26","2015-06-08","2015-10-29","2015-09-30","xHY1KmNCr2390iLeCQFtjphLroJqjeRYNyXiYJYr3IM=","NEON.BET.D05.000281","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"4467ec30-f103-488d-a5fc-3239f6d4c1a2","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-05-26","2015-06-08","2015-11-02","2015-09-30","xHY1KmNCr2390iLeCQFtjphjexSEsdQjwy+1XI9Ha3Q=","NEON.BET.D05.000383","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"79f9a0ae-3d6a-4dc3-8d84-e484680bebbd","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-05-26","2015-06-08","2015-11-02","2015-09-30","xHY1KmNCr2390iLeCQFtjphjexSEsdQjwy+1XI9Ha3Q=","NEON.BET.D05.000382","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3b9761ca-0298-46af-ab9c-f3f8bf7cae12","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-05-26","2015-06-08","2015-11-05","2015-09-25","UKgrtiGQYSCMMKqzs+IsfQEhoHOPpKh9PLV4XR0Zp4Y=","NEON.BET.D05.000697","CARSP14","Carabidae sp.","family",,"Latreille","D05.2015.MorphN","Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Identified MorphN as LORPIL2 however this specimen had been entered as MorphN in sorting data. Entering pinning data as MorphN for this specimen as well to maintain consistency across datasets."
"bab005ee-ee96-4650-bffb-eeaee7e489a7","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-05-26","2015-06-08","2015-11-03","2015-09-30","xHY1KmNCr21/vfHrmPsO/eWzvTOTjEU98tPXAkZhlms=","NEON.BET.D05.000453","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6f6d3961-229a-4ea8-af27-44b34e56d5a5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2015-05-26","2015-06-08","2015-11-05","2015-10-07","hQDJ3TYDfoxdyecVIFUag9TPhK0hFZR6IanEUoSe4E0=","NEON.BET.D05.000679","OXYPUS","Oxypselaphus pusillus","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0a6e42dd-ef08-4da7-843f-d9ca59fc2c93","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2015-05-26","2015-06-08","2015-11-02","2015-10-07","hQDJ3TYDfoxdyecVIFUag3Xlp34zaRWj5ymrWSlnBM0=","NEON.BET.D05.000432","AGORET","Agonum retractum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2e34975c-3d03-4ab8-8261-22b3144196b9","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-05-26","2015-06-08","2015-11-05","2015-09-24","+v0vuVmyR4D8BUMGCb9TBgDEJ2YCNB2klESwvr25vUQ=","NEON.BET.D05.000657","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cc856f22-2383-49b0-a22a-37ecc8e12d5d","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-05-26","2015-06-08","2015-11-03","2015-09-25","+v0vuVmyR4D8BUMGCb9TBsHk79+0VoL0gqHaasueoXI=","NEON.BET.D05.000485","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fff3466c-5d8e-4a46-92b2-0e34bae4c2c7","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-05-26","2015-06-08","2015-11-04","2015-10-07","izIYmtFoQUiVOEIRqtIFZAzg2jXueHLryq1k33Vh1ug=","NEON.BET.D05.000537","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"46dd66be-4955-4e8e-8333-4216c7047675","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-05-26","2015-06-08","2015-11-04","2015-10-07","MjA7sUqH2Cau71Ud/qCQ7FPo8oHSY8xyCyba68FvDXY=","NEON.BET.D05.000522","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"422476fe-21ea-450e-9d95-f04ed57ffed2","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-05-26","2015-06-08","2015-11-04","2015-09-30","0Ya1AWR2lPhXpWIOgzgwG8Rjc2DX/Nijj1zj2jccg04=","NEON.BET.D05.000570","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8c1b978d-9a72-425c-a164-4ba5f7f7f68a","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-05-26","2015-06-08","2015-11-04","2015-09-25","UKgrtiGQYSCMMKqzs+IsfaSObMdl7uYsjeAlXcLDCrA=","NEON.BET.D05.000596","PLADEC","Platynus decentis","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3665b308-da94-4cf7-8cb5-eafc41e235d9","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-05-26","2015-06-08","2015-11-03","2015-09-25","+v0vuVmyR4D8BUMGCb9TBsHk79+0VoL0gqHaasueoXI=","NEON.BET.D05.000484","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"404f1857-412e-4b85-b093-a68296eda5e3","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-05-26","2015-06-08","2015-11-04","2015-09-24","+v0vuVmyR4D8BUMGCb9TBp0LiEUwqXHeR/uw99jhHUs=","NEON.BET.D05.000579","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"853b7bb3-6423-49b6-87b1-caf4d144c619","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-05-26","2015-06-08","2015-11-04","2015-09-24","+v0vuVmyR4D8BUMGCb9TBp0LiEUwqXHeR/uw99jhHUs=","NEON.BET.D05.000577","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"28e9e10b-2c6a-4a5a-bd92-f9e84ac85320","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-05-26","2015-06-08","2015-11-04","2015-09-24","+v0vuVmyR4D8BUMGCb9TBp0LiEUwqXHeR/uw99jhHUs=","NEON.BET.D05.000578","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b70a805c-66e5-4b03-990d-d2d514218616","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-05-26","2015-06-08","2015-10-29","2015-09-30","0Ya1AWR2lPhXpWIOgzgwG/PjUBtL5y6OQMcvucoIvxo=","NEON.BET.D05.000272","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"cd510981-8839-4fd0-b4bb-c5ad331fdc4f","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-05-26","2015-06-08","2015-10-29","2015-09-30","xHY1KmNCr21/vfHrmPsO/fO3zcfzM2hnizAAN29d3iI=","NEON.BET.D05.000282","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"934310fa-5cb3-40ab-88eb-88b872dc35fa","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-05-26","2015-06-08","2015-10-29","2015-09-25","UKgrtiGQYSCMMKqzs+IsfVnP04WKVXengtKD9MnVF5o=","NEON.BET.D05.000279","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1c4a275f-6e9e-44e8-a821-aa92489acb9c","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-05-26","2015-06-08","2015-10-29","2015-09-30","0Ya1AWR2lPhXpWIOgzgwG/PjUBtL5y6OQMcvucoIvxo=","NEON.BET.D05.000273","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"695863a1-8a73-4c62-8742-b86d99c285df","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-05-26","2015-06-08","2015-10-29","2015-09-30","0Ya1AWR2lPhXpWIOgzgwG/PjUBtL5y6OQMcvucoIvxo=","NEON.BET.D05.000275","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d3ad0ca8-f80f-4075-8c42-3becf7a3d5ed","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-05-26","2015-06-08","2015-10-29","2015-09-30","0Ya1AWR2lPhXpWIOgzgwG/PjUBtL5y6OQMcvucoIvxo=","NEON.BET.D05.000274","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8c5c690c-b6c7-44cc-b255-75d01ce3c71d","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-05-26","2015-06-08","2015-10-29","2015-09-30","0Ya1AWR2lPhXpWIOgzgwG/PjUBtL5y6OQMcvucoIvxo=","NEON.BET.D05.000270","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9faff4f0-3ed8-4b6e-8c72-4c57382e02cd","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-05-26","2015-06-08","2015-10-29","2015-09-25","+v0vuVmyR4D8BUMGCb9TBnM5Vgq/0G5FzWdF478JbFY=","NEON.BET.D05.000266","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bcd8a73f-01e8-4498-acd3-eb8950818ee1","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-05-26","2015-06-08","2015-10-29","2015-09-25","+v0vuVmyR4D8BUMGCb9TBnM5Vgq/0G5FzWdF478JbFY=","NEON.BET.D05.000271","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"38c179d2-3a07-485e-b0bf-c9c2d85e4d56","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-05-26","2015-06-08","2015-10-29","2015-10-07","MjA7sUqH2Cau71Ud/qCQ7CTnxvDB939/ReInwU/znBo=","NEON.BET.D05.000252","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"72b1110e-42d3-489e-ad07-9815b46daf71","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-05-26","2015-06-08","2015-11-02","2015-06-08","UKgrtiGQYSCMMKqzs+IsfZv41GkPhHG/wgC5HMN+KPk=","NEON.BET.D05.000390","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"82e7ee7e-16b0-4999-b6f4-d94bc99bd37c","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-05-26","2015-06-08","2015-11-02","2015-09-30","0Ya1AWR2lPhXpWIOgzgwG9QnI8ZBBruyBRlSDyQ1vzE=","NEON.BET.D05.000381","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b05355cf-0d1e-4b47-a79b-8592d1d6fa6c","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","2015-06-08","2015-06-22","2015-11-05","2015-10-07","sj+sxzQpSGBowuXeQO717FdhwXXJd5p3C41ryYloCFY=","NEON.BET.D05.000691","CARSP14","Carabidae sp.","family",,"Latreille","D05.2015.MorphM","Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Similar to ptepen in elytral puncture situation. Size approximately 12-13mm. Slightly paler (more brown) compared other ptepen & pteads. Legs paler."
"2932609f-7f84-4fc0-a661-6e134f5cb34d","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-06-08","2015-06-22","2015-10-29","2015-10-08","MjA7sUqH2Cau71Ud/qCQ7BoSZu8v9aaBDju81cajygA=","NEON.BET.D05.000256","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"322753c5-cd13-49c6-8735-aab630237156","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-06-08","2015-06-22","2015-11-05","2015-10-28","xHY1KmNCr21DrRJn5PYxfxxPGRDbSXgNV8ADBL8iPSg=","NEON.BET.D05.000644","PTELUC","Pterostichus luctuosus","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"04659a0e-3a0b-4c31-8cee-148e71111bdd","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-06-08","2015-06-22","2015-11-04","2015-10-08","xHY1KmNCr21DrRJn5PYxf2ynSx8rPfgMamETWYXYJy4=","NEON.BET.D05.000626","PLADEC","Platynus decentis","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"48cc470b-a2a4-4dad-b041-0f2687511cee","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-06-08","2015-06-22","2015-11-05","2015-10-08","0Ya1AWR2lPiVqJfHQh+4u8jlY6zdm6IcZcQtIz7UrN8=","NEON.BET.D05.000662","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bccdf6e6-4732-4be4-ba00-6d42224a3818","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-06-08","2015-06-22","2015-11-05","2015-09-25","kh3xmoTmJnCUw/P0Ua+hOfuUfwNqSQjTrkvc1IAxDpc=","NEON.BET.D05.000651","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"108ff986-2e6b-4c1e-8d11-da0fcb866d9a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-06-08","2015-06-22","2015-11-04","2015-10-08","izIYmtFoQUjEi58UfW/1UQhGyWpj3OBg8jAYVBawaEE=","NEON.BET.D05.000514","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
