uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a81ea141-a59c-4feb-a676-8079e5cc24e3","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_007.W.20150608","Ok","Ok","High","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"f3015a74-a419-48f0-afc3-862302a92b7d","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_003.W.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"9c00b323-45ab-4e57-a13d-51d7d035d13f","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_006.W.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"7dea8153-9c4d-4bfc-b0b8-4616eafe9e85","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_012.W.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"ac9e544f-fc8f-437a-8b3b-b57c4bfa7458","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_008.W.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"4d03abf5-b8b9-40fd-9223-8d4bce7292a9","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_001.W.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open for 13 days due to conflict with memorial day holiday."
"a7eb7da5-227f-4aac-8063-4e8451e5cb93","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_010.E.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"a7a08750-7356-4113-a813-38f408004742","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_011.E.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"386262a5-c3d9-4fda-9c3f-58ecd8755299","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_012.E.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"11fced68-64c4-46b1-898e-c4a2f0a896ae","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_002.E.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open for 13 days due to conflict with memorial day holiday."
"4c6078b7-8491-41a8-af08-afdcfae9b8f9","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_007.E.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"fe3fa0ba-4252-491b-bf29-67130787fb30","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_017.E.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"543d503f-0971-4983-88f0-b9a0ccf3ce6f","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_001.E.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open for 13 days due to conflict with memorial day holiday."
"125a51e3-d3cc-4136-b058-5fc59c814361","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_003.E.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"4d185aa4-1c3f-488a-8bb4-8eacdb37b2c3","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_006.E.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"e668d8ee-803e-44d1-992f-f6bada6ca7d6","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_008.E.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"2e169b26-edca-4091-9c96-ef9acf26a81f","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_010.N.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open for 13 days due to conflict with memorial day holiday."
"f89c0e12-cbdb-4513-bb84-4df4a9d35adb","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_007.N.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"ba07d23e-e4e0-435d-b34d-d925cdbecbee","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_003.N.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"4e5e662b-10db-4d10-b9b6-24f1895a0d95","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_017.N.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"070b510b-f049-40a6-bc49-14346a074db5","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_001.N.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open for 13 days due to conflict with memorial day holiday."
"2fa8174d-3029-48c6-b29b-509d10f15017","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_011.N.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"b92800e9-0b72-483d-8ce6-15dfcba7dc3a","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_008.N.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"9ea2a886-da1c-44cf-8019-ce43d03d3a25","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_002.N.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open for 13 days due to conflict with memorial day holiday."
"1dc20377-6a23-4acc-b13c-8d352781fdcd","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_006.N.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"f09baf64-fac6-4c52-9902-c1413d8f9d4b","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_012.N.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","No animals in cup. Trap open 13 days due to conflict with memorial day holiday."
"f152f9cb-48a0-4404-94f8-e3688db7004d","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_002.S.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open for 13 days due to conflict with memorial day holiday."
"a117a034-5de8-4a9a-bd99-f5de261cdeff","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-05-26","2015-06-08","UNDE.2015.24",13,"N",,"Missing","Missing",,"NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Cup was not set on set day but was set on collection day. Trap open 13 days due to conflict with memorial day holiday."
"0ee1e001-d7f7-4eda-9d73-172d66da015c","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_017.S.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"9c85b94b-1f4c-479c-b0e8-8b58810d0433","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-05-26","2015-06-08","UNDE.2015.24",13,"Y","UNDE_010.S.20150608","Ok","Ok","Ok","NEON.DOC.014050vG","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Trap open 13 days due to conflict with memorial day holiday."
"310583c9-2e78-4331-8542-83f75dc91905","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_001.E.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"52238383-f456-44d6-9a78-d6d14ec4e58f","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_001.W.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"c027d35d-959b-4c01-931e-ead3bc89199b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_017.E.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"b4eb66f9-fc77-4bcd-9bd8-96e2e9110d17","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","E","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_007.E.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"1784e1c3-db62-4295-97ef-51843912c1bd","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_006.E.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"eb1a1544-1a1a-4b94-9091-5c0914c96687","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_011.E.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"fbdacee6-fa99-4189-afe0-0dad559eb35f","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_008.E.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"2a513244-9746-422b-8d09-e842f704be37","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_010.E.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"1aa18aa0-3d19-4d9b-bf64-8389e8989b42","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","E","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_002.E.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"1736f669-f399-41bb-8df9-a2a90c10635e","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_012.E.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"bb4746f0-7f29-4c81-8190-3e521056e904","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_012.N.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"1626ff2a-1677-4998-8788-9abc6a5eb5e3","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_006.N.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"ef9928d2-9b2e-4e3f-93bb-ff80c671fe4d","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_008.N.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"c53f757e-bd66-4688-bba0-71b81f09a31c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_001.N.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"f59a62b1-6067-493f-83b4-835050541b9e","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_011.N.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"f9944ca7-f879-4700-89d0-ea154f5d85ed","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_003.N.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"fa000ff3-5f49-4a3f-b4fa-aa3ce0911d7f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_007.N.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"56cdb029-307f-4d63-8288-82f0a56b1e23","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_010.N.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"8296a7a1-6c6b-46e7-9654-69f1ecd9d547","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_017.N.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"c1df4946-9c18-4faf-ae2e-1550c743d8a8","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_002.N.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"30fd742c-aa75-4bdf-8ce4-4cddd77c85fd","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_001.S.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"1af4f49b-4e44-45fe-b803-4d2eecd3b2fe","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_003.S.20150622","Ok","Ok","High","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"7c0de577-0657-49df-a1a9-0d0a9f776b18","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_007.S.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
