uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"42a24c33-fcd3-417c-b377-0705a3dccabf","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_004.N.20160906","aRw+8bWvW/zHJ1uficJ9FfVbWsCeRtnCbYYKcAn+zNE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a54436aa-dee2-4559-b5f0-27e1345b846d","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2016-08-23","2016-09-06","2016-09-06","2016-09-06","2016-09-06","NIWO_004.N.20160906","aRw+8bWvW/zHJ1uficJ9FYxMpEyMQUH7rUp1xgRPNYk=","vert bycatch mam","SOHO","Sorex hoyi","species",,"Baird",,1,"Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0bb0bd88-07b2-47ef-a795-c2a9930b1898","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2016-08-23","2016-09-06","2016-09-06","2016-09-23",,"NIWO_005.S.20160906","06Y8b7qnWrsqKGCgQvzHb0t/31SB+odE5CXPaBFsbmU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4face9e8-ab4d-475a-9bf4-bebba4d5af7b","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_002.S.20160906","Yxxla30BRim/XgziAswZUm1NzzMa0zP75a/Ur6Fkrcc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"25b429d3-f815-49dc-8dae-291668cabb86","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","2016-08-23","2016-09-06","2016-09-06","2016-09-23",,"NIWO_008.S.20160906","5+aRVO2c2a7R+lkkvKl6ZM4uZ23RzOIyfQg8QImKbt4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a0f8392e-4afb-4646-abb9-d4968cc96f39","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_004.S.20160906","aRw+8bWvW/wVzSUKhmdG6uci8I71vylI5uOL2DDYklg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ae01c426-d6e9-48b0-9725-06adbe4d634f","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_003.S.20160906","ZRQ9gNwmgynI/5A2GjA3pWCgBpr90sRS37XN+kmYqtA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"77d7249f-2585-48f6-aab8-3e5bfad71128","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_010.S.20160906","SpCPEqaS8lR1bHuJtsdSugvIkAeVA5Xb/m5kZ9233Po=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"61a6ecdb-ac2c-456f-90ef-eb5c225f91e6","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_009.S.20160906","ta53RQUlpj4UrBs4cfwBljHVKbTfZPXFMNwrqYuey7k=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e20ec723-3609-4223-90a8-b52a3ab91c14","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2016-08-23","2016-09-06","2016-09-06","2016-09-23",,"NIWO_006.S.20160906","/HCA//l5a7+9RINpDoqYiGP7f+YSw4A7ypmPX6rKBN8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e876172d-7ff5-415d-b303-02a82ffd56c3","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_001.S.20160906","fp9n17d9YyFtFf4EVnyWCmi+x3KJQMKGV3nJUI6XMag=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"1961c07d-e991-4597-bc46-93f12d7174ed","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","W","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_003.W.20160906","ZRQ9gNwmgylF6+BU0dGGSNXECAPM5V4YmfMW/eQMyjQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"799ff92f-c753-460b-bb75-15a667d92476","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_004.W.20160906","aRw+8bWvW/wjMYtZx3QGEFbEmDexvgz//v8CQZcWCgY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0fa3de39-f82d-4236-9532-7004b2035e62","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_010.W.20160906","SpCPEqaS8lTSjeEIxBeftovVCfgURHa5OvX9UPO3OG8=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"aa3418b4-ba82-43b8-ac75-ae024d9ef5c2","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_001.W.20160906","fp9n17d9YyF7D6hCheIS4H43YmeehvC022zwgXZFPvk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"3de0950b-ddf7-49f7-b395-8b0c56173218","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","2016-08-23","2016-09-06","2016-09-06","2016-09-23",,"NIWO_006.W.20160906","/HCA//l5a7/2Gudezn09TgxmDS9Y57+ForF01JJ4M4k=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b1686b29-b7e1-4da6-a3b8-b385c8b9c440","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_002.W.20160906","Yxxla30BRin0l4VyRf2A/1SLLsJ8rtpKlUL9G5eAXLA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4ce20a9f-7b95-4284-a506-11a7cb64866e","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","2016-08-23","2016-09-06","2016-09-06","2016-09-23",,"NIWO_008.W.20160906","5+aRVO2c2a6ISpGxgQDiHthl8mMsXSuYsAoHWAL74WI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"3d68996f-3ad8-442e-9a45-f12ec3353bca","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2016-08-23","2016-09-06","2016-09-06","2016-09-23",,"NIWO_005.W.20160906","06Y8b7qnWruPBAM1XpNdzOQxLVICf1C/dSCQ+iAfjqg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"da790c3e-5b68-4382-bdd0-d9ed781820ca","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","2016-08-23","2016-09-06","2016-09-06","2016-09-19",,"NIWO_009.W.20160906","ta53RQUlpj7OQnO2FzQo8NJ7DBrzfVey3eLivjSDeSQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
