uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7bbbaab0-f767-46cf-b59d-2f65ec324727","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_002.E.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"26d8e28c-d8b4-4517-8239-ed2bbb14aa57","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_006.E.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"528aba14-eb6c-4434-8d5a-32b811cf706e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_003.E.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"23f05e58-f6b4-487c-aff6-30c5fc8d8ecc","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_005.E.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"fdaceb02-de7b-4473-89dd-f5a2df23bd8c","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_007.E.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4df34d8b-21f7-4900-8915-e569d15e3610","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_001.E.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"67963a27-0d0b-4b94-bdb5-a10171466e5c","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_008.E.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8ed3233d-5539-43ce-a178-e6ba73458507","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_005.N.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"dbf6f9b3-50d3-4606-a64f-663f194c7ad7","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_003.N.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7d457bb6-0176-4d03-a5a9-734a46bd8ab0","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_001.N.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"013ff542-e120-4f4f-9e83-918514e50a89","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_007.N.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ca00b89a-8581-4ed8-83e3-feff9ed5f362","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_008.N.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"14815124-74fd-40c4-b9d3-939c1ddbc1fb","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_004.N.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"96a2b58f-fe8a-4430-944d-c1e784093f7a","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_022.N.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"fef5646d-6b02-42e1-b632-fc7c30aaa7a5","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_002.N.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3d30aca5-05d1-4da3-b364-4ca706502fc6","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_006.N.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5a0826d9-5a47-42f8-98ae-15cd99ba844b","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_006.S.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c80b552a-81c1-4b2d-926a-21714db9acaf","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_022.S.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6bd42ed7-842a-4433-93a7-2153af3e724f","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_002.S.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"9b9996fc-e6c5-4af9-a97c-4cd5f534b6cc","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_004.S.20140707","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"93d07765-1d66-4689-9f6d-3259a982fe15","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_001.S.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b8f64f8d-825f-4c9a-a74c-f3d24831431c","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_008.S.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4c2bec4a-d136-4bbb-98cc-d4dbf3a7fd7d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_005.S.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"cad6b24d-5eb0-4899-88bc-184c71ace7cc","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_003.S.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f490d666-470c-4dcb-a03a-fb84e506ae98","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_007.S.20140707","Ok","Ok","High","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2d3da999-9206-4d55-afd4-56f34952f23c","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-06-27","2014-07-07","OSBS.2014.28",10,"Y","OSBS_007.W.20140707","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a044c430-4858-4e30-a41a-e175fcbdc027","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_003.E.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8add7f14-4190-4bd3-9b39-4999666fcde8","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_003.W.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a65910ed-2980-48a6-812e-66f6ed608f96","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_001.E.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b0fb4b5b-38b5-4b58-9cd9-3ed5e6ebd8cd","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_005.E.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a0094b0d-c03b-4f48-b1dc-65d29d4f98d7","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_022.E.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c1a4f3bd-04bd-4677-bf7c-da96a2eaa5e0","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_008.E.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a62bd82a-cda7-4508-9876-fe058060d366","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_006.E.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"070bee86-5100-48ae-ab52-6fef4ef2d0d4","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_002.E.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6a02659a-d70b-4f42-8681-f358fbbb3060","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_004.E.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"049672de-85d8-42bc-8f2b-cd5233479344","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_022.N.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8fb10552-3336-48c3-8aac-629ae90c7d94","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_008.N.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"fe4cb315-eb6a-4e0a-bf84-ffabdbfdb26b","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_006.N.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4a7acacd-05e4-4f84-bc34-fff0df395859","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_002.N.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"cb8ae7f2-dcfa-470d-95cc-7b7b9226f7d3","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_004.N.20140721","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a9c052fa-4bc0-4a0f-a892-825c15272e71","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_005.N.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4ad08a24-ed03-43cf-bcfd-a7a689c5f48c","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_003.N.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c54ae266-295a-4331-a9db-222ecd17ca5b","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_007.N.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c8652a98-697b-4dc8-aded-c7f8b87b1d6d","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_001.N.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ea0347fd-8b8d-4908-ba6d-0b1933a9ce22","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_007.S.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4db99013-4055-4951-9d7a-76d58b16828e","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_001.S.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"92dceefa-75c0-4fa6-94bf-5a051ff5dbe5","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_005.S.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"87b52cb8-4c5f-4ac6-9b47-c86710eac490","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_003.S.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"589cc7ff-5029-485a-abbe-ccd7943716df","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_006.S.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"75511810-191e-443f-91ef-984c93f5667f","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_002.S.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"83b1b947-33d4-4893-8a1b-17d33baab795","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_004.S.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4b567741-f3d2-424e-86fc-e7bdd92bc2cc","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_022.S.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"aba31638-2b0d-4825-bc89-0d813490207d","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_008.S.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f65a92c5-408a-423f-9260-36d35339c7fe","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_006.W.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4d8e1819-e93d-49d7-8a0e-1abfb8eddf16","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_004.W.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"9e40b536-30b4-4cc1-8e99-bc5926cdeb93","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_002.W.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a3a1797c-59b9-44dd-a42e-6639123d5641","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-07-07","2014-07-21","OSBS.2014.30",14,"Y","OSBS_008.W.20140721","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
