uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"de8a4159-93e6-4415-9a20-5fd838c91164","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_010.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1873e9ea-be5f-4f8a-9e2c-0bff3c5c98a4","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_007.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"49cbcecb-a1aa-4b46-975e-b978af247ae5","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_003.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"eaefa458-b059-443d-8584-227d33a86b7c","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_005.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"6addccb6-71af-46ed-a300-7d88cda9beb1","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_009.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"281a9b43-1557-4772-98d2-aed7307dabe4","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_008.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"f8027776-b4d4-4d0a-8ccd-fd14b9f94864","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_002.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"5be532a1-a92f-4227-9b3d-48c996af5e98","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_006.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"ff38b4f4-2dcf-47e6-adad-35aa51914b6d","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_005.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ce3bc9b1-ea80-4847-895a-81242850ce23","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_003.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d15c78f6-9188-4d65-b944-ab905bfbe338","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_002.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"44c3690c-1037-4ff9-81d6-a881c082e44a","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_001.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4e47ac2f-ce75-4679-bb56-1d0c0d267d86","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_008.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"1510614c-c2c7-4455-b3cb-2fcc7bf571f8","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_010.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"61c2f67e-e002-425f-b3b1-19d1fcd450fe","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_009.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"adf3de6a-14aa-44fa-9a00-7bdaabd2e3b6","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_007.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1e6be02f-bb48-4f8a-8d76-f0f5830d507e","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_030.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8f05f359-3657-46de-9245-851478e125a3","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_003.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"78c7c129-b0dc-4abf-8405-3c804d1d9d5a","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_007.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ef17a94d-1aaf-448d-b214-d62cadbb0e4e","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_002.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"d43b6708-d4b2-46e2-aad4-b8eadf20f040","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_030.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"243d071b-75e9-46a3-8027-768cec4294b4","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_001.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"41854825-a619-449e-9dee-edb1a9213464","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_010.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a5afc1bf-42a9-49b3-a3aa-d96bfda79adc","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_005.W.20160510","Ok","Ok","High","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"1937ed06-2838-49e6-8d61-0cf687b091a9","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_006.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"5ac6bdff-dbb6-49f5-84b8-572ca8e325d6","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_009.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"00ad3d47-96ac-48cf-bbce-3a91c7d709cc","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-04-26","2016-05-10","JERC.2016.19",14,"Y","JERC_008.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"908052e0-c222-4641-9fda-34975c828b29","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_007.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"5c0128bf-5ad8-4ff2-9aa1-e28526b596e3","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_008.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"25a27764-b373-4227-a95f-cbc9916cebcc","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_006.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"74de7214-c7d5-49aa-a9c8-98c0330c7865","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_005.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"2e7549d5-4d5e-420f-8f17-f12db5092a3f","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_001.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"6130bf46-0f49-47b6-a215-fc148f233b81","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_003.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"09a1e12f-d5b0-43c7-962b-07ed2bbd84cf","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_008.E.20160524","Ok","Ok","Low","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF","east and south cups reset into ground further"
"9bbe3e5c-c342-4265-bff4-c6207109e98e","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_009.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"38a7dd19-f7e6-4ab1-b084-0741f6a6ce2b","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_010.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"994c148e-3434-4dcc-b93d-ca69f7c3d285","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_030.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"0a2a0125-2bf7-4d27-a62c-111f1f61eb7c","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_008.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"c478036b-2fb7-4133-b1d5-532f5e81b58e","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_001.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"c05ed334-a5fb-45ec-aa35-1f161de7d6c5","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_002.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"1c814a28-32ef-441f-8195-d2755b6e91d2","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_005.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"98c6f2bc-6a2a-4ba5-80e5-c561241824a8","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_010.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"812ef009-00be-4880-b900-8a379c65c64f","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_007.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"52e78171-3bc3-477f-a22e-3e2c894f8d0a","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_030.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"412a27da-2f4b-4f97-9f4f-56a503d8d222","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_006.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"7d8bba53-0b28-4061-afec-6c3889e62d89","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_003.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"5b048f54-9e08-4a94-88b6-331031dbfa7e","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_009.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"0cf65cb5-5867-4fd5-baeb-8a9f5882bb32","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_005.S.20160524","Ok","Ok","Low","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF","s had no liquid"
"99256dcd-ed01-45db-8e06-210338152991","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_010.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"aab603b6-6dde-4ff9-9042-8efb27e768c2","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_002.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"fcb28cff-77cd-4a3f-a1c2-365c25cd0cb0","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_006.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"7ad18de1-63b7-4b04-9605-fef1d38076ac","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_008.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF","east and south cups reset into ground further"
"30965900-1f8f-432b-b84e-3383d350ea12","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_009.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"bfc2f023-7323-4579-80fc-b2bed040d868","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_003.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"809eb95c-c6d1-40c2-b1ba-80f5a4338768","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_007.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"070f4fed-ca18-4c12-9741-715f647c359c","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2016-05-10","2016-05-24","JERC.2016.21",14,"Y","JERC_001.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
