uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e7595475-a027-484f-9716-4717b22b8db9","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_004.E.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"632afb1c-a5bf-462f-a15a-1581e75aa0b4","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_004.W.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"e66b0c95-3283-4afa-8855-86974b82fab9","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_007.E.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"3c2b4f99-ba1d-4f61-8d17-96f493f6c15c","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_007.S.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"2dd05201-e214-4699-8a81-ee5f99613b4c","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_006.S.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"bff344e3-6e52-4055-a6a3-a01abf84efda","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_007.W.20170608","Ok","Ok","Low","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"4fcf21b3-eba7-47f3-a96a-cfcea50b2d5b","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_006.E.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"348b0366-e46c-4566-ad0b-2ba623c8843e","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_009.W.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"5ee4688f-b413-444f-acb4-0d1868264efa","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_009.S.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"86fb382e-34e8-4dfd-ad3f-d9654761c8ae","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_009.E.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"b9ac9347-6901-4da4-8724-4b58ebc721ec","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_006.W.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"7ee54199-2039-403e-98e6-fa14c6eb2d18","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_008.S.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","Q5hcd4Q48GrAoUQ0/qDwQkYbhuNhV3uoxgYwTcxCMHw=",
"84c52aef-15ae-41c2-b777-de9b60ed1dac","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_010.S.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"3a1be8be-3158-48c4-b3e8-8f1c3d36711a","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_008.W.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","Q5hcd4Q48GrAoUQ0/qDwQkYbhuNhV3uoxgYwTcxCMHw=",
"495efe05-d848-4206-bc67-7f6f893ad596","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_008.E.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","Q5hcd4Q48GrAoUQ0/qDwQkYbhuNhV3uoxgYwTcxCMHw=",
"14f84c9b-d11d-40c6-9677-65be42cba10f","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_002.S.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"6d884ff8-7b0d-464c-9d80-285207f67270","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_010.E.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"09fefd9e-570c-46f9-8681-ec48efa10fc2","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_010.W.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"8838b54b-f974-428d-9ac8-19f6d1b177ff","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_002.E.20170608","Ok","Ok","Low","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
"d38f1c48-6dc0-4cdd-9f1b-909a29312914","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2017-05-25","2017-06-08","CPER.2017.24",14,"Y","CPER_001.S.20170608","Ok","Ok","Ok","NEON.DOC.014050vK","jDQYtXNO6uVqIDQsovhUcuAK44STZf9diXxEr7tg+vs=",
