uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ec95af36-0147-421c-b6af-1c9baa577641","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","S","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_008.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"bd65af48-b206-467d-a259-61b3f64c97ec","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","S","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_012.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"380db506-152f-49e8-85a5-433299fdf468","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","S","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_005.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"7d0519ff-052e-4bf3-857b-3394083d304e","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","S","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_001.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"3f0eed73-4a4e-4a5a-828c-cd6d8346cbbb","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","W","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_008.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"e69b78f0-95ec-4c46-953f-b6e3c7f2f0f3","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","W","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_003.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"b6ffc338-cd0e-4a6b-8248-1a35296594e6","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","W","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_012.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"729ece28-63d9-4140-860d-dceff70a858a","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","W","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_005.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"2ce6c329-b84f-49d3-960e-ccb863ce3d40","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","W","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_001.W.20160816","Ok","Ok","High","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg","W and E cups full with mix of PG and water"
"78f9d112-45af-417f-89c8-273791205f00","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","W","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_002.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"1be811ec-5abc-4ae9-bf34-9830de482f01","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","W","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_009.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"6aea153e-d472-4fef-8e66-d43b9253be6f","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","W","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_006.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"4a45a7a4-8280-4391-9696-b9ec7360ea94","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","W","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_007.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"85719f80-6049-4b96-8b38-231f23f2d8d7","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","W","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-08-02","2016-08-16","NOGP.2016.33",14,"Y","NOGP_010.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","Y5z6Fmrws3jA1BVsC0w+H9mBsn34g2gg",
"85f34f41-d495-4af9-b0e4-2154811f9de1","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","E","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_006.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a9de5d8a-3ba0-4af7-a8dc-218363f14588","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","W","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_007.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"04fa38ec-ab45-4d3b-bb1a-fb7502839191","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","E","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_003.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"175bb527-1eac-41fb-86db-b071b5ec8e2a","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","E","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_005.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"99845581-9eb2-4e3f-b47d-6ea4068ec133","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","E","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_001.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"2c980925-9912-4d3c-8cf5-aff6dc6285c4","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","E","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_010.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ed70b134-c85d-4b19-8cf1-ea981ef1de97","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","E","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_002.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"bcdd0edb-e9b2-4fcc-b302-148bdf7f1afe","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","E","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_009.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"99dffd53-ba1a-4e04-a058-da2073721561","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","E","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_007.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"925831ec-547f-47d8-b887-9c3ca140f15d","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","E","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_012.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"593efe03-69ad-4df3-bb2a-72adc985e30e","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","N","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_009.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"35c02e3c-1f2c-4e50-857d-14f8843af30e","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","N","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_002.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"56a86085-b2ef-48e6-adeb-558352c9690b","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","N","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_007.N.20160830","Ok","Ok","High","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"aa735deb-2726-4e6d-a50f-6ed20ca4c768","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","N","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_010.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Missing two stakes, stakes recovered."
"36b48c42-5546-43b1-9dd6-2cf79d458600","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","N","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_006.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c27e8f49-7ac7-4ec4-bbda-eaca7b20aa90","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","N","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_008.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ebf2ac66-46e6-4774-be17-ada2df65be08","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","N","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_012.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"8f8ad0a0-c2dc-4728-b971-d1c5c48c6e96","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","N","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_001.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c0a33f93-d642-48e7-8e53-ecd3d8593690","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","N","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_003.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"17709cb6-2d6d-4c2f-be16-5b69d5505fa1","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","N","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_005.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3e98c2e8-7aa6-4013-9e53-5045872fd9be","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","S","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_008.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"51cb1d15-6ab2-4ece-a67d-5d22c0c8327d","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","S","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_012.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"8c8671d2-0f27-4f15-9613-4505a9245d9c","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","S","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_001.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e11f48f4-361a-49af-ab91-3048b7cba0d1","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","S","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_005.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"59d5a8c6-2d3e-4b94-ad1f-30943316cc9c","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","S","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_009.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"2b578f0e-a205-41d3-9005-d4a46da054be","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","S","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_010.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Missing two stakes, stakes replaced."
"555d87ad-f58b-4198-b53e-2c25da661ab6","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","S","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_007.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"64247695-d4bf-4d44-a4c1-db713246fb43","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","S","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_002.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5817c575-bf5f-4a29-9f7c-17b4440863c3","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","S","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_006.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"904c2759-7ad0-471e-96bd-a6a65d8f9dda","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","W","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_008.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ed1e2aee-11f5-4f86-a0a2-34f489ec47e4","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","W","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_012.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"977681a5-f848-4f94-88c6-cc37320fcb20","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","W","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_001.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d58634af-5756-4d08-9ca3-7e72cfee22f0","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","W","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_003.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"be0de6d0-c43a-4c7f-9403-cdb1644caadc","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","W","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_005.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3e059a73-6df5-4bca-906b-fb4297cddc24","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","W","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_009.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","Could only get 3 stakes in"
"c850103f-10fe-4fde-bcb9-d5dd38069925","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","W","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_002.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c6604fbf-6fcd-4700-be5d-f45e60f3ae63","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","W","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_010.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"eef1c057-2ebd-41d8-ad2c-8bfcaa9cd962","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","W","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_006.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"70b1395f-7848-4613-bcd1-117c5558a431","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","E","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-08-16","2016-08-30","NOGP.2016.35",14,"Y","NOGP_008.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
