uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6a0a264a-be51-49ce-8352-1af00966ae81","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_003.N.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"8a5199bc-9e0c-489e-aa5e-9329b301bb73","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","N","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_010.N.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"4b5fd94e-d8b9-4451-8acc-f5e9e10fd81c","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","N","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_005.N.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"705fb1de-d95e-42ac-962a-ef9c64bf9cc3","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","N","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_006.N.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"c81dbc53-6e2a-4fb3-b92d-d20fe37e83ad","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_007.N.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"ef5ae0c6-cafb-4e28-9989-6c4f1f301ab5","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_004.N.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"a4ec1443-a78c-40b6-a2d1-48dcdcb27db9","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_009.N.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"b0fa3411-f3c1-4f7d-a60d-6557edb3cf2b","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_008.N.20160502","Ok","Ok","High","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"f0b8dc34-98e8-44bf-9335-6bfeebf534a1","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_002.N.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"a16e8eee-9169-4fdc-b67e-f9df4a5cae4f","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_001.N.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"f4b5c93d-6ae8-4bd3-9d5f-f4d499e5bbef","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_004.S.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"38e349dc-84a9-4441-a2ae-5f0597ea00f1","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_008.S.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"362d6ae7-27fd-4e47-8aae-012f46e6dc0f","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_002.S.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"4d6220cf-b5fc-4162-a6f8-cbe05e7c07e1","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_009.S.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"fbcea035-b97a-45f2-9c5b-e43e180de3e3","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_001.S.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"10e770d6-fab5-4372-89c7-f3922edc3c2e","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_005.S.20160502","Ok","Ok","Low","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"6208bad5-e7c2-4b0a-815c-20ba2036c0a9","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_010.S.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"dff90e93-c64b-4b5b-9387-a53366a6ec6f","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_003.S.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"b943240e-cd85-4462-8067-6d5749eb9328","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_006.S.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"feb536df-01ed-47ec-b2b4-c607e422060f","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_007.S.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"1b1ba792-8e89-47bd-8f7e-d94f2bc6b1d7","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_009.W.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"11290fa6-5577-432e-9674-ef0571b97976","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_001.W.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"89ee72c1-5a0c-4c1e-bfe2-9c86d5ef9ee7","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_003.W.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"953ca941-ebed-4985-b532-91f05cb48bdf","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_010.W.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"35e8403a-173c-48f5-819f-ce3cf243ad81","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_007.W.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"a9f694da-2bb2-4b9b-8b1a-9aa9bd4ef0eb","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_008.W.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"c2c4bc14-ade7-4824-91d0-b574884f4239","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_002.W.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"5be438e5-4da6-41e4-8b7d-07234e2d8f99","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_005.W.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"297b0638-c5e8-466a-9a60-dca80498e6b8","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_004.W.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"33901810-8072-401e-a9ed-f477dc1b3d55","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","E","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-04-18","2016-05-02","GUAN.2016.18",14,"Y","GUAN_007.E.20160502","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"89e21704-0071-44cc-96a0-6da45c5c8af9","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","E","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_004.E.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"d633b551-fa94-4f62-a399-eaf6817c8d74","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_008.W.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"51aa0761-5b96-44c5-967c-c654ea9b22e0","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","E","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_001.E.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"f91d26be-715f-469f-a18d-3156f9f3894f","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","E","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_002.E.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"b8fa117b-c5d4-4d3d-bcf4-f0d8b044cb18","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","E","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_009.E.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"115d27a0-7f9e-40b9-98d9-49d335bb3cd3","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","E","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_010.E.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"525b2600-0232-43b8-a9f9-e851e958acdb","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","E","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_003.E.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"9b19349d-8f24-4cd2-903e-4dd80d0b6241","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","E","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_006.E.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"21ea2d82-5707-4445-9b4d-83f0610b1052","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","E","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_005.E.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"79db001e-8991-40ef-8605-11f9194e9f0f","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","E","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_008.E.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"dd333259-a1bb-4458-8f10-d14d34a46dae","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_007.N.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"26bcc990-156b-4ba0-a45f-e212e2abbe70","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_009.N.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"508562d5-0a3d-49c6-acee-44ced5af06d7","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_001.N.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"90548da5-9bfe-4107-96de-3849dd6a1b39","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_004.N.20160516","Ok","Ok","Low","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"b9c08c19-b3d1-45ab-907e-01d31be5c548","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_002.N.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"704b9307-6a5d-498a-a0ad-38bbb267b38c","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","N","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_010.N.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"002e1589-9c43-40af-9b77-650325fbb770","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_003.N.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"f41e0741-27af-4390-9780-40e496201e8a","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","N","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_006.N.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"2e35847b-b512-4f54-a240-1cdc30ef17a9","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","N","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_005.N.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"63bde66f-e277-4dad-9ec4-b027ca80435e","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_008.N.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"f19c9e7d-8c8d-4b54-8851-c68aa4d7f4fd","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_001.S.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"beef9d13-27ac-4e7b-b8dc-40137d4fb279","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_002.S.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"902172a4-8264-45a3-9a89-b945c99ea02b","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_009.S.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"89fad805-ad47-424f-bbd8-737094121065","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_008.S.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"46c8aac8-e61a-42b0-a131-8a5610c31759","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_004.S.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"feca2e11-362d-4144-ae89-382d3b8813a6","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_007.S.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
