uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"04c5d673-42cc-4463-8e1a-e3bb8048830d","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2015-08-25","2015-09-08","ONAQ.2015.37",14,"Y","ONAQ_073.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5e0d5ff7-cd4d-4f16-ad2b-80c3944f59f3","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2015-08-25","2015-09-08","ONAQ.2015.37",14,"Y","ONAQ_011.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"e43dd3a2-cc53-43d9-bf0e-595207a13139","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2015-08-25","2015-09-08","ONAQ.2015.37",14,"Y","ONAQ_030.N.20150908","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"abc825a8-197b-41ad-92cb-24feab6306ab","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2015-08-25","2015-09-08","ONAQ.2015.37",14,"Y","ONAQ_016.N.20150908","Ok","Ok","Low","NEON.DOC.014050vG","4xgP2ihFxS8SUdaV5FMFkFb4YPVRN1yP",
"868e3fbd-21d4-4c93-a05b-eed9fd25ed34","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2015-08-25","2015-09-08","ONAQ.2015.37",14,"Y","ONAQ_004.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","4xgP2ihFxS8SUdaV5FMFkFb4YPVRN1yP",
"d533d34a-df72-42ec-b357-05a985079079","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2015-08-25","2015-09-08","ONAQ.2015.37",14,"Y","ONAQ_018.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"ac56c43a-ee6c-417b-ac9e-7b05c70c08d8","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2015-08-25","2015-09-08","ONAQ.2015.37",14,"Y","ONAQ_002.S.20150908","Disturbed","Ok","Ok","NEON.DOC.014050vG","4xgP2ihFxS8SUdaV5FMFkFb4YPVRN1yP","South cup, entire side of cup exposed - maybe due to smammal?"
"3d46ad19-fce1-4d8d-959d-58fc5fc99e7b","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2015-08-25","2015-09-08","ONAQ.2015.37",14,"Y","ONAQ_005.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","4xgP2ihFxS8SUdaV5FMFkFb4YPVRN1yP",
"d70971c3-fa44-4deb-ab6d-94746c43d320","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_004.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"27c8f2f0-f5ae-4455-95bc-14c8e72f3641","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_004.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"6d6e6ed4-036d-4e54-b4e7-380677c84618","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","E","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_016.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"8d7fc8ed-f427-4971-aaea-a3f2bc698203","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_073.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"da2e3f6d-f1c3-43c8-9076-02f35abf1bc3","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_011.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"7b69e16d-3064-45df-8ba2-faa29a1256dc","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","E","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_023.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"45f13917-14a0-4368-9a2f-38bc3a3600cc","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_002.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"bd6dc780-2657-46c1-923a-4481f96d2f23","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_005.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"10bd1d36-b0a1-4652-ae7f-751595fa46e5","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","E","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_018.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"1e0c6fd2-cd4a-4ac2-a576-92ab5c3456d4","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_009.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"6e58711a-5c20-409d-b4f4-050d453712eb","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_009.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"7c2cbeb5-e764-4604-b2a8-2f86d91ea882","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_016.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"22abf939-f13e-4425-919f-992ddc8e13b5","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_011.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"2e03efac-e9f7-42f6-bda2-1d658a8ca00d","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_030.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"56e7e118-c2c1-4507-87eb-7025d59d209c","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_073.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"45f2216a-c714-442d-9ac8-7cd36d3237e5","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_005.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"ac3b3b56-4a1d-4d6d-976a-f7f8f39e2ea0","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_023.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"c7075d5a-9c6a-4df4-ad13-43bb615d5fd4","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_018.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"85c950d8-1a08-43af-a51e-cb1d2eeeb221","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_002.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"9eb82846-2ab4-403d-b8dc-14e0f78b50a4","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_004.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"de3dc5fd-1c68-4584-9d0a-5ca18a4c033f","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_023.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"03259cca-212b-4f5f-8a15-975b2657f035","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_005.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a0cdd727-942a-466f-9c52-2fac049451d3","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_018.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"b2358bb4-ca53-4055-9566-62f432982d75","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_002.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"bc7ccf82-b6b2-4a0e-aeff-c05e70cf8c76","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_004.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
