uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"8e01cfac-1baf-49f0-90cd-fceb9f2e97fe","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","2015-08-25","2015-09-08","2017-01-15","NEON.BET.D15.000260","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"63ce60db-1653-47dd-820d-f40c482fd3a4","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","2015-08-25","2015-09-08","2017-01-15","NEON.BET.D15.000262","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d97e3de1-5f9c-49e0-8fd7-174d7a09265e","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-08-25","2015-09-08","2017-01-15","NEON.BET.D15.000299","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5e3d78ac-e890-437f-94b7-4aac42a9f5b4","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-08-25","2015-09-08","2017-01-15","NEON.BET.D15.000298","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2e383186-cbbb-49cf-ad3e-f4c28c5cbff4","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-08-25","2015-09-08","2017-01-15","NEON.BET.D15.000300","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f4a26bdb-3d23-4287-bf76-1af3b425a48b","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","2015-08-25","2015-09-08","2017-01-15","NEON.BET.D15.000301","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8d64e34b-20b3-4ed2-9335-931f6a5def84","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","2015-08-25","2015-09-08","2017-01-15","NEON.BET.D15.000257","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6b99a262-1c36-4b67-8437-c380dcb777d4","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000322","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d50113f5-cf1d-4f52-8c44-62d5728345f8","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000316","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5c339e56-9065-443c-a9c0-da89c2dc80bb","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000317","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ed9dad24-e5c9-4068-bd87-c33058c75ef5","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000313","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"99a1716a-f91e-4f62-967a-99f19f3f0c52","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000311","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0ad190b6-9c57-4054-80c6-c906a72305b4","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000318","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"68e957fd-cc63-4a28-91fa-bb83c73675b0","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000315","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"954e996b-996f-437c-855f-ca60599aa380","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000314","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e72cd0f3-70be-4292-8c1b-66986750e84e","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000312","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"63ad4012-fd09-4100-98bf-4a2d09fa0ea8","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000336","RHASP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Rhadine",,"sp.",,"Rhadine sp.","LeConte","genus",,"F","TKW.2017.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"679eb456-acff-4d33-9f0f-42bf1ce72582","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000332","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7aee554c-ca64-4cfa-aa8c-a063b6b38aad","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000337","RHASP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Rhadine",,"sp.",,"Rhadine sp.","LeConte","genus",,"F","TKW.2017.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"560471ab-1267-4e5a-9c36-026a2d4a751c","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000331","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4417ee77-2968-4b1c-9628-04f7ffdffd6f","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000334","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9d056c3f-c261-4534-ad34-6faa8e5187ca","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000338","AMACON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","confusa",,"Amara confusa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c5ca39b1-0156-466d-844f-47078a4363b6","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000333","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"48176013-b083-407c-b96c-9bad29df73fe","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000319","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cde8d584-6d27-403c-b851-194c7687889b","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000335","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"67aa026a-3f6f-4e9b-b4e8-18a445eb4437","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000321","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"43b1e32c-bd48-431c-aa77-3a18e51ace4c","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000320","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"da45afd8-1a2d-41a4-b29f-4576f273f8fd","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000343","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"dd53e189-218c-4142-8cda-777b9787743c","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000346","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"68822254-b5a2-455e-adda-c3090841a92a","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000344","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"51891118-5296-4c73-9b75-80bfd9d61c0e","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000347","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5c2860a1-c5c1-4b27-8c02-97173ccef9f1","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000345","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c8a1dab2-41a9-47fa-876d-8c91a9f5bced","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000340","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bdf9c8aa-928d-4a4a-ad09-cebeac0ffd12","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000341","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"672b3226-d4d4-4215-aca9-16f62ef46199","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000342","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4afd606f-f93d-435c-9aa7-12e6728de97e","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000339","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b80b46b2-447f-48e6-af0e-466234d0a32e","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000291","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1a09cbcb-9ae3-4b4a-aaec-3359a0041936","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000302","CARTAE2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","taedatus","taedatus","Carabus taedatus taedatus","Fabricius","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2739179a-1c76-4724-be0b-a6e813102324","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000310","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6552086a-e682-4dcf-928a-d937a3b6ab17","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000306","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e7be4675-5c86-4d71-8d1a-5809ab54bf9a","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000307","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b11e6a30-e095-47e2-bec6-584b3b9ff6b6","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000303","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"56cdc1e9-fc88-4896-b107-8049c5761063","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000309","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1b9f434d-3c77-479e-841c-2e87d79467fc","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000304","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"dfdf3aa3-03e4-4a94-8437-e2c7dc8588b4","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D15.000305","CYMARI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Cymindis","arizonensis",,"Cymindis arizonensis","Schaeffer","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
