uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"6b8547f4-154d-4fb0-9138-c941a77c25d1","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","2015-08-25","2015-09-08","2015-09-09","2015-09-16","2015-12-09","ONAQ_005.W.20150908","zbCBMrXz8WlocDJIs97OMqfvxr1ZIu6MaPkcYDKuUIA=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"9f53a736-143d-43e3-8ca5-7f7f3cd7ee8d","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","2015-08-25","2015-09-08","2015-09-09","2015-09-16",,"ONAQ_023.W.20150908","1+J2VA21AZxbFXn+Knmx/vUZULGRBTNQP6Qo6e9cxFA=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"41442bbb-dd00-4c71-a3d7-31699ae19f55","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","2015-08-25","2015-09-08","2015-09-09","2015-09-16",,"ONAQ_002.W.20150908","sFUsB1SyHEzx/7A3LeweJKoXPhgx0oEKdAsxxxmvWWA=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"19a62f4f-d855-422a-bb76-785fb8e9d612","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-08-25","2015-09-08","2015-09-09","2015-09-23","2015-10-22","ONAQ_030.E.20150908","GRlDrOb+MmzqBib+8hGjM8SMnZFlu7uxf/tfGB1Ig+8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",12,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","All specimens pinned."
"846e016c-b0f7-449a-8aa8-76195a9e62bf","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","2015-08-25","2015-09-08","2015-09-09","2015-09-24",,"ONAQ_011.E.20150908","ilvJi7uUt50WOrtA8KQMKVSAK+2oXVdk9oPgcsRZSp0=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"aad5dd3c-0591-4cc0-ac2f-f5e7f4c72ad6","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-08-25","2015-09-08","2015-09-09","2015-09-17","2015-10-22","ONAQ_073.E.20150908","k+c7ld7T6ev0zVlkx51U9A1Rv9W3FNxyEbnc7TBQDeQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",6,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","All specimens pinned."
"97c65394-d2f5-40b6-8987-93c1865b2a59","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-08-25","2015-09-08","2015-09-09","2015-09-17",,"ONAQ_073.E.20150908","k+c7ld7T6ev0zVlkx51U9PMzMMfaj08ZfdfQow2cGP8=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3d7b8d14-030e-4cde-857e-9a66f2ad91ef","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","2015-08-25","2015-09-08","2015-09-09","2015-09-09","2015-10-22","ONAQ_009.E.20150908","HS20H6sTX3Fb+EnmrjiBxVfqJwWHMULxqwCR7v9w7C4=","carabid","OTHE","Carabidae sp.","family","cf. species","Latreille",,1,"Barr Jr., T. C. 1974b. Revision of Rhadine LeConte (Coleoptera, Carabidae) I. The subterranea group. American Museum Novitates:1-30.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Identified as Rhadine dissecta (not on domain-specific species list). Individual pinned."
"7e319f86-a8fd-435b-be77-29b47d365071","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-10-22","ONAQ_030.E.20150922","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",9,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","All specimens pinned.|Specimen pinned."
"8271e353-f589-4f2d-bce3-a251866efd45","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-12-09","ONAQ_011.W.20150922","ilvJi7uUt53X6+O5C8JtxI7EIMF1F3fSjns7BI5HaCI=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"f2212bfe-1cbe-410d-8b06-a9205f06590c","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","E","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_016.E.20150922","IF7zHzIP4pwgeQQcUaHalkquws0FX6QcXUPu2P3+xeM=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"bd7b2dad-e2ea-44a7-b123-90c146dd379b","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","2015-09-08","2015-09-22","2015-09-23","2015-10-01","2015-10-22","ONAQ_009.E.20150922","HS20H6sTX3Fb+EnmrjiBxTQ9jZi8rrhun+xF0LL7Hh0=","carabid","OTHE","Carabidae sp.","family","cf. species","Latreille",,2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Identified as Rhadine dissecta. Species not on Domain 15 species list."
"58855a32-939d-43ad-a1bd-e797ba6ac25c","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_002.E.20150922","sFUsB1SyHEzSNgyjJOl31r5UPZGXdsesQT19uHuZLL0=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d3f562ee-48e2-445f-b3be-dc11c37a151c","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_005.E.20150922","zbCBMrXz8WlkGuvJkZqad7o7fUHCYlKEQJ8wk/CPopo=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"3937abbb-90c0-45d4-82b5-6ee41121a141","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-12-09","ONAQ_005.E.20150922","zbCBMrXz8WlkGuvJkZqadxeG+8Zm/IWEHxwhh+3TZz4=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"3ac994d4-1b62-4794-b2b7-22a9f1f2564b","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","E","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_023.E.20150922","1+J2VA21AZzAzb5e68Hq+xufngeppm/UgNyXUHPfUyI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"84b0fee6-927e-48dc-9bf3-ee84a6bd89e8","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-10-22","ONAQ_004.E.20150922","oF4AZF7DP5k2TaupVk05QZ0zFwsMZOjRyBOu22rR6Po=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphC",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","specimen pinned."
"51b978db-d3c6-4b04-a9c6-6fdee353e489","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","E","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_018.E.20150922","jRbGR65ctTWweMlvt6mBoHAQKCAj7MBoYf+/rAm34Kw=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"8d9de796-7ee4-4fa5-a6bf-9c22bef2b965","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01","2015-10-22","ONAQ_002.N.20150922","sFUsB1SyHEx/8b9LlhCcb5WQzjP7MBVWqHZIZQqBNNo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphC",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Pinned.|Pinned."
"cb9233dc-d4c8-4438-8294-20fc1de0b88d","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-12-09","ONAQ_030.E.20150922","GRlDrOb+MmzqBib+8hGjM9S4PeK1gVrjJjVDSAfH9iA=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"2d46aaba-fa7d-4c77-baad-880f73885a26","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_030.E.20150922","GRlDrOb+MmzqBib+8hGjM8nIimJD5dq5qYoHMDaG9s0=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"2915a0af-c9d8-4ecb-94f5-2af1c7458328","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_009.E.20150922","HS20H6sTX3Fb+EnmrjiBxdxRpYtB1PZxAHnxEFp2y1o=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"5d1551a9-f2c9-43d8-b6cf-dd1417fcf523","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","2015-09-08","2015-09-22","2015-09-23","2015-10-01","2015-10-22","ONAQ_009.E.20150922","HS20H6sTX3Fb+EnmrjiBxeOAxQoNQ0nACdooLiApw44=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","All pinned."
"5a4421a3-1e11-48f5-b2bb-7ffe342b9092","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_073.E.20150922","k+c7ld7T6ev0zVlkx51U9LYSM9y+5MOh384Cq9iefvw=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"5ea85c9d-acac-46fd-974d-70b2036371e6","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-10-22","ONAQ_073.E.20150922","k+c7ld7T6ev0zVlkx51U9PSz4JU8k29sDa0KOd3i51M=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",8,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","All specimens pinned."
"3b9ece88-031a-4cca-a398-e9df1ffb0779","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-12-09","ONAQ_073.E.20150922","k+c7ld7T6ev0zVlkx51U9KZNQbGElb1EYc0j492UyNE=","vert bycatch herp","SCELSP","Sceloporus sp.","genus",,,,1,"Jones, L. J. and R. Lovich. 2009. Lizards of the American Southwest. Rio Nuevo Publishers.","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identification confirmed by Dr. Jack W. Sites, Jr., Curator of Herpetology at Brigham Young University in Provo, UT. Specimen(s) transferred to the BYU on 12/9/2015 in accordance with our BLM collection permit."
"7a24c24d-7ca6-49d2-b5e3-2327db4df467","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_011.E.20150922","ilvJi7uUt50WOrtA8KQMKT1a4TWH+AuG8IMLh588s5Q=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"edff9130-f6d4-47ff-bb71-f1616244a210","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01","2015-10-22","ONAQ_023.N.20150922","1+J2VA21AZxLKM47TlRhxdiVQzXberb7dyS7DH345Ss=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Pinned."
"992e995b-c2a3-481e-9984-84dbe6ed8200","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_023.N.20150922","1+J2VA21AZxLKM47TlRhxZsQfMrkwzk9G6P7Id0W55c=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c58a7dd3-83ad-45bb-861a-e8787de3df98","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_004.N.20150922","oF4AZF7DP5l143pFXizQ68H0lWiselJgQLdnZG5iOzQ=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"c8c529db-1f08-4bdb-b295-3b0252bb668e","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_018.N.20150922","jRbGR65ctTXfOe64Vm215U5rFxELY2heRezaaSxm9cY=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"cae640c2-5996-4a76-aa5b-53a34210925b","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_002.N.20150922","sFUsB1SyHEx/8b9LlhCcb2R1B8FUYvf5KCHW7Z51sn0=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a45dc01f-f558-4d13-9e43-bb5b3bdddf54","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_005.N.20150922","zbCBMrXz8WmJ2FOIRVaLgj1z/yxXZUEui/fXUbpxirQ=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"4fbb4e3d-f9d1-4653-90e2-539c94822e1f","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_009.N.20150922","HS20H6sTX3EC6kLM4YIK1d+O0i379hxBnYz1ktBZhBs=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e799afbc-46fc-472a-9af0-2d88b0c4832e","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01","2015-10-22","ONAQ_009.N.20150922","HS20H6sTX3EC6kLM4YIK1e9DZkQ0CTzkJKDlhlQ3l0E=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphJ",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Pinned."
"e0991f6c-29bb-47d4-b877-1fd41b7916ca","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-10-22","ONAQ_004.N.20150922","oF4AZF7DP5l143pFXizQ6wZ3OYET/Tc7VC4l9aFTlYE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphC",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","Specimen pinned."
"27e987dc-f00e-4899-9c2a-9387c3af8a7b","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_073.N.20150922","k+c7ld7T6etnDXdsCbQ8cecIAlyuM2iUwKgq8Ofvk9g=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"3ea0e50c-623a-476d-989c-b0f5bbeeed60","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_030.N.20150922","GRlDrOb+MmzX/KapkcoKrVk5gAvoudaFZYH/2KEl+zk=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"64eab32d-ab5c-41e4-a125-65b846ed34a5","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_011.N.20150922","ilvJi7uUt50ssoeLtULw13ymmDpj0nTDusk7OBhhZs4=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"da42e73b-5734-48c6-9ac1-23dc929fd0b7","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_016.N.20150922","IF7zHzIP4pyaSVBrVxcKxp/478Y50w/mW68KnhIZFt8=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"bfc8f34c-19f6-4111-b795-4167d992685f","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","2015-09-08","2015-09-22","2015-09-23","2015-10-01","2015-10-22","ONAQ_009.S.20150922","HS20H6sTX3EzP/GmiHM817tYrvvAFjEPrsNR9inU004=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","All pinned.|Pinned."
"578e0e0a-cb73-4cfb-926e-a31cf2a47c1d","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2015-09-08","2015-09-22","2015-09-23","2015-10-01","2015-10-22","ONAQ_002.S.20150922","sFUsB1SyHEytjVH99RZYGtQhv5rE0tNp7xp+BvPmkQo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphC",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Pinned.|Pinned."
"fc1ed061-fe3d-4924-bf78-114f658afa1c","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_073.S.20150922","k+c7ld7T6etAvWZ9wvrRawLupWMIMdumvmi+kADWBo4=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"ddc000c0-8383-49de-af57-57276c8523ed","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_011.S.20150922","ilvJi7uUt50v8Qh4Bf/RabOKSFR/wl019VnY1yyhztc=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"0e00e8cc-fa54-4139-a414-558db7ba7136","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_030.S.20150922","GRlDrOb+MmzInFjNUwKIOBaBLc4jL/DB65KduYNzGcw=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"5f4fd3fd-6847-42af-b545-f1b7a0bf8a57","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_016.S.20150922","IF7zHzIP4pw6f/DPVmQJneye3VZQakJiA/rD8yYTkbk=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b8c9f757-f762-469b-beb1-70d9c84fb8e1","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-10-22","ONAQ_030.S.20150922","GRlDrOb+MmzInFjNUwKIOLcwzopolta4IOGIkdpr03Y=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",7,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","All specimens pinned."
"81537f0f-4a91-453e-a898-ac44a5d6ef5a","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_009.S.20150922","HS20H6sTX3EzP/GmiHM81/NS0x2+SBl7uVpagK2kO+A=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7a165bd2-7f90-421b-94d4-6b3f8fb5d196","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_004.S.20150922","oF4AZF7DP5m6trvu6loHGlRILWJ4mhoh4d9pcwoXblU=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"fc9edda3-e0b9-408d-96ed-c82c475a5978","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_018.S.20150922","jRbGR65ctTUPEk5/OAamMSvUW+ZyiN/SV8UClHcqnME=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
