uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b48fab5b-c533-45f8-aed0-5ee46bbe3ec0","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","2015-08-25","2015-09-08","2015-12-04","2015-12-04","IF7zHzIP4pyaSVBrVxcKxpFXGyrxROGmfs2Jtp7O22E=","NEON.BET.D15.000276","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"bdd27138-c4e0-46df-b72c-8e83ee020437","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","2015-08-25","2015-09-08","2015-12-04","2015-12-04","IF7zHzIP4pyaSVBrVxcKxpFXGyrxROGmfs2Jtp7O22E=","NEON.BET.D15.000274","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"21d12c49-6841-43de-90b8-2ac8f88cd3d1","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","2015-08-25","2015-09-08","2015-12-04","2015-12-04","IF7zHzIP4pyaSVBrVxcKxpFXGyrxROGmfs2Jtp7O22E=","NEON.BET.D15.000271","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"1d8c1fea-3fa6-4a14-b648-d29c8cb70e3b","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-08-25","2015-09-08","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM8SMnZFlu7uxf/tfGB1Ig+8=","NEON.BET.D15.000295","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"cf3a6527-921d-4ca3-95b8-fcbc5ea263fa","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-08-25","2015-09-08","2015-12-03","2015-12-03","k+c7ld7T6ev0zVlkx51U9A1Rv9W3FNxyEbnc7TBQDeQ=","NEON.BET.D15.000262","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"1c193584-6b2b-4ae1-a890-5f01f1334a6a","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","2015-08-25","2015-09-08","2015-12-03","2015-12-03","HS20H6sTX3EzP/GmiHM810QKbZeKcAOYqbfrdh/BU74=","NEON.BET.D15.000248","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"75b235d6-cc75-4d94-8b47-1290c9475be1","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","2015-08-25","2015-09-08","2015-12-04","2015-12-04","IF7zHzIP4pw6f/DPVmQJnddJTqGn3JmubOy86E/h+uU=","NEON.BET.D15.000287","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"cfe68d67-8583-472a-9630-db8a538b2d95","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","2015-08-25","2015-09-08","2015-12-03","2015-12-03","HS20H6sTX3EzP/GmiHM810QKbZeKcAOYqbfrdh/BU74=","NEON.BET.D15.000247","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"968a0f2c-47f5-4ace-9aa1-9e729e9be908","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","2015-08-25","2015-09-08","2015-12-04","2015-12-04","IF7zHzIP4pw6f/DPVmQJnddJTqGn3JmubOy86E/h+uU=","NEON.BET.D15.000288","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"7d411eda-cbc0-4420-b15e-8e0cdd4dbed5","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","2015-08-25","2015-09-08","2015-12-03","2015-12-03","k+c7ld7T6esTpI9aaMZzpxPKsHmjy7ReMS6qMZ8NaEE=","NEON.BET.D15.000266","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"e7ae3363-5029-4bce-b72b-c2a97932d20b","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","2015-08-25","2015-09-08","2015-12-03","2015-12-03","k+c7ld7T6esTpI9aaMZzpxPKsHmjy7ReMS6qMZ8NaEE=","NEON.BET.D15.000265","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"b91730bb-171c-4943-9a1a-6c0bcf1a45ec","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","2015-08-25","2015-09-08","2015-12-04","2015-12-03","k+c7ld7T6esTpI9aaMZzpxPKsHmjy7ReMS6qMZ8NaEE=","NEON.BET.D15.000267","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"2e2d7c40-9e96-492d-bd6e-46b7b24af22b","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","2015-08-25","2015-09-08","2015-12-03","2015-12-03","HS20H6sTX3GVl5TuReFlctbpAUirbQfUgC/UcwT0MII=","NEON.BET.D15.000251","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"cbd5469c-985a-4759-9562-81e0a270c402","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","2015-08-25","2015-09-08","2015-12-03","2015-12-03","HS20H6sTX3GVl5TuReFlctbpAUirbQfUgC/UcwT0MII=","NEON.BET.D15.000250","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"d4c37a94-0e3b-441d-921e-6dcc0da2b0b0","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","2015-08-25","2015-09-08","2015-12-04","2015-12-04","IF7zHzIP4pz1LN0iQwwRHasOqBeot9SIl0/v2rErlwI=","NEON.BET.D15.000285","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"4e36b188-2290-47cc-8898-06cd01e8b5cc","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","2015-08-25","2015-09-08","2015-12-04","2015-12-04","IF7zHzIP4pz1LN0iQwwRHasOqBeot9SIl0/v2rErlwI=","NEON.BET.D15.000286","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"6127fc8b-5065-4f7a-b39a-d1cbf87ca290","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","2015-08-25","2015-09-08","2015-12-03","2015-12-03","sFUsB1SyHEzx/7A3LeweJAH9DyUZt28hky0qW2sRk58=","NEON.BET.D15.000258","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"a841d9f7-eedd-484b-8f71-704b619240bb","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","2015-08-25","2015-09-08","2015-12-03","2015-12-03","HS20H6sTX3GVl5TuReFlctbpAUirbQfUgC/UcwT0MII=","NEON.BET.D15.000252","OTHE","Carabidae sp.","family","cf. species","Latreille",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identified as Rhadine dissecta (CS), which is not yet on the Domain 15-specific species list."
"2a27cff7-bca8-41a0-af2a-3d3c5d8132e3","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-08-25","2015-09-08","2015-12-04","2015-12-04","k+c7ld7T6ev0zVlkx51U9A1Rv9W3FNxyEbnc7TBQDeQ=","NEON.BET.D15.000326","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"1021def5-4db1-4168-80bb-4b519761929d","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","HS20H6sTX3Fb+EnmrjiBxeOAxQoNQ0nACdooLiApw44=","NEON.BET.D15.000334","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"9004b6b2-42ac-4019-b29e-7ae10a5f2232","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","HS20H6sTX3Fb+EnmrjiBxeOAxQoNQ0nACdooLiApw44=","NEON.BET.D15.000336","OTHE","Carabidae sp.","family","cf. species","Latreille",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identified as Rhadine dissecta (CS), which is not yet on the D15-domain specific species list."
"764de5c8-20d8-4ca2-83dd-e89cc88959ca","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","HS20H6sTX3Fb+EnmrjiBxeOAxQoNQ0nACdooLiApw44=","NEON.BET.D15.000337","OTHE","Carabidae sp.","family","cf. species","Latreille",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Species identified as Rhadine dissecta (CS), which is not yet on the D15-domain specific species list."
"201e52c6-2e6f-4913-b6a5-97968aac8fb4","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","HS20H6sTX3Fb+EnmrjiBxeOAxQoNQ0nACdooLiApw44=","NEON.BET.D15.000335","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"6a459118-a932-4b97-b7ca-635ccc064e54","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000305","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"d71f3104-b7ed-4fa7-9909-24446125f5f4","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000291","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"d233a8f1-c900-49d3-ab90-98b8318f7baf","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000307","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"9e141c2c-942d-4c0f-b12d-c2dad3989774","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000310","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"29b3c410-8003-4dd9-bdd6-90c9d24785b9","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000309","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"36452661-54a7-4fab-ada6-f18453010e5e","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000304","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"cc40b2fd-54f6-48e7-9002-e41b018bff7d","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000302","CARTAE","Carabus taedatus","species",,"Fabricius",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"be19a59c-2f11-4372-a9d6-6d21ed39b1b1","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000308","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"8707a473-f961-43f0-aaac-4f25c27e4049","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000303","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"f2dea1ff-cb36-4bf3-86c5-1a73e8f0723d","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","k+c7ld7T6ev0zVlkx51U9PSz4JU8k29sDa0KOd3i51M=","NEON.BET.D15.000328","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"3df24120-b0f6-4b65-851e-0fe9e080bf5d","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","k+c7ld7T6ev0zVlkx51U9PSz4JU8k29sDa0KOd3i51M=","NEON.BET.D15.000330","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
