uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"45db3801-0798-4bac-b9e4-58cb60aa9148","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_001.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"5d661af2-3eb0-4cc2-9da9-ca3c18a88641","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_010.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"30aaafea-867f-4c70-b97b-cefaa3ba1b04","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_002.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"abbda1ca-1938-402d-b94b-01c8da87a03c","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_004.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"aaa75fad-1786-4941-b0c9-c8fa3f76416c","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_003.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"5567bfee-bae8-451c-b4a1-78dc669c6458","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_005.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"3ff5ed10-e60b-4ee2-a829-7980060aec07","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_009.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"a4ebfebe-9bbd-4b36-8633-cd95ef0b3164","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_007.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"32341a76-d80c-4df4-a92d-16afeb250493","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_006.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"349283b1-4164-46e1-9ecd-359bd8f4cbeb","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_007.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"1a598ef7-8eb4-490f-a2dd-798095de55c6","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_009.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"cde99e60-33c3-4a0e-a34e-d78cc455e4d9","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_002.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"e03a4469-cf98-4a22-858c-a2cb072cbfd0","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_011.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","4xgP2ihFxS8SUdaV5FMFkFb4YPVRN1yP",
"ac6a38cb-1c0f-41a7-9282-9c2d9f5153ca","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_004.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"9c4c24f9-2ac1-41f1-9f25-362c2b54162e","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_003.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"ce168628-0475-4c48-86c9-d31a1f536ece","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_005.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"33285acb-3b57-493b-9897-dd5a76f8cbbb","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_010.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"4ff04fba-031e-4fba-8012-616b5cf5c476","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_001.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"1cf32069-773e-45d9-a19c-013588d26cb9","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_009.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"fe6b8fd3-fdba-4c9d-9a6e-64f38cd2efa4","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_010.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"e43f91c4-5132-4010-b628-bf0840be8f01","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_011.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","4xgP2ihFxS8SUdaV5FMFkFb4YPVRN1yP",
"ac9b0561-f793-4709-a0e2-328fa0ff2f84","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_002.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"f8b10363-ecbd-41c2-9ecc-b636f4506b6a","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_001.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"57c9ea43-6076-405c-a554-b1d88cdd2307","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_007.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"4a02a656-2565-416b-aad6-51c2cdbfee1f","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_005.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"7c8ef6f0-d493-4550-8ad9-a8b339d3b5f8","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_006.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"3f70859f-af2e-4b83-9409-a4d3bb9cc772","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_003.W.20160712","Disturbed","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Soil partially eroded."
"742cf555-4a27-4bda-8035-899884f0c768","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-06-28","2016-07-12","MOAB.2016.28",14,"Y","MOAB_004.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"076f57fb-b4cc-45ad-ab38-d512cbf908aa","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_005.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"775bb5b7-3857-4578-ac3a-307c32c1a5c1","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_010.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"88003098-61d7-44b2-a5f4-0993140baa7f","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_006.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"49831ed7-76ad-46e2-8ba0-bffe22266126","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_003.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"3306a071-90a7-49ff-8e02-b0ed2320dad3","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_004.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled to 250 ml"
"b3ad4850-9689-4db6-97c9-4d0588b2ebf5","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_002.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"9ae9e208-af3e-49c3-9699-5da3f5548167","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_011.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled to 250 ml"
"f520c5fe-2d29-4bec-9c67-a061333cf4a2","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_010.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled to 250 ml"
"2403db49-8e01-4179-902a-b2fc8f74abd4","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_001.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled to 250 ml"
"81e2961f-174b-4821-a119-4a6b8ca6446f","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_007.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"fd6142d4-b8b0-4b04-966c-ea5cdb5cf9d8","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_002.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"cd9f797b-9146-4e50-b367-2fd43378a7bd","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_011.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled to 250 ml"
"8897f379-1be1-4987-bd32-839acbdf2d80","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_001.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled to 250 ml"
"55cda372-4c88-4952-8b5c-3b79a1ae417f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_010.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled to 250 ml"
"d255dee8-2e50-4703-bc46-60e9beb955ab","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_007.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"487663a1-86d2-453e-920d-bc33acaa4a4d","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_009.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled to 250 ml"
"ad0bef55-1a1e-42ad-a698-165718359905","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_005.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"43150861-5e6b-44ae-a770-500a3fd26be3","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Trap cup completely dug out and tipped on side. No fluid inside/no samples"
"6541b29c-7ff3-40ea-9f1a-c318986ddd2a","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_006.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"8bd28571-a9bb-4981-b529-4ec26b9c33cf","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_004.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled to 250 ml"
"28b9c9f7-3d20-4842-bd7e-fb9240902bc4","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_007.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"35976691-69ad-435f-ad4f-7583441b1586","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_005.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"997a0ca4-05b6-4a80-8fa7-77f627838559","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_006.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"89775872-3828-4fd0-9a49-3687a835114f","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_003.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"a63dfd9f-57a9-453c-938d-8d99815f8df7","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_004.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"4967efaa-04c2-47db-8c59-78f189654f39","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_002.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
