uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"8d5d2296-f2ec-4bf7-821e-8876022695b1","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_012.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b1e915e9-1e95-4c0f-9e5a-19fbe232f5cc","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_006.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"91ec6040-9086-45f9-9f6f-f1f77089b136","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_002.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f82106e2-0ff3-45b9-bec0-57781c928e65","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_011.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9f80b8f1-672d-45e7-b98c-0383af0238f4","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_008.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b05400b9-ba2b-49d6-8ab9-60d39a42f1d2","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_001.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bd6d458f-f504-4193-a815-9f65d629df4e","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_003.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"cd7b7213-f394-4ae4-918d-bee406031715","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_017.N.20150914","Ok","Ok","Low","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Pitfall trap had no fluid"
"1bebc280-84ae-4ede-a19c-bf09db509ff2","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_007.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e42b39a4-0a68-43e1-b479-e62879e2362c","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_010.N.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"93871092-9c35-438e-bfc5-33405342fb76","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_001.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"22f30ad8-aec2-4542-bc04-71d27fab2b19","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_017.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"fd48e929-b5a6-4cab-a507-80b849ff95fe","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_003.S.20150914","Ok","Ok","High","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"894ffae3-91ce-42ff-8d46-1e685aff2cee","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_010.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0d95ac0b-36d3-4b59-a832-b26f19adcdbb","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_007.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"441e028b-7515-4f64-9a09-2ed5d7f33b79","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_012.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"af61be5f-cdce-4844-bc1a-98aafe27508b","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_006.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"17979984-38b3-4a82-ba82-1c41db8b444d","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_002.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d0911381-081b-4a34-bc40-b9cfe9081a74","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_011.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e195b0ab-5894-41f5-b521-cf97c30ab368","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_008.S.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"df6b87b1-cafe-417f-9106-7a707a9aaa07","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_001.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"cef9ee9b-0b25-480d-be62-1a8be94b2f25","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_011.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"341d75c0-a396-4d19-9eae-b8c4fdc2a585","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_003.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ae2f0d60-9c7d-4da2-bf9f-8ea13bf06f69","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_017.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b792085f-7f0e-4cc4-9db2-934d55724b35","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-08-31","2015-09-14","UNDE.2015.38",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ca91cdcb-c8e1-456f-b0fb-4210e45e9299","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_006.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"76560d94-0885-49de-9dcf-f08f70c798e8","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_008.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"46a28947-e8c3-438f-b401-51741ec7a0da","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_007.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c7aed9ea-870d-4d6c-bf3d-0d456fa7a36f","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_002.W.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c376f4d7-ec0f-4f5f-81b0-301daddfd964","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-08-31","2015-09-14","UNDE.2015.38",14,"Y","UNDE_017.E.20150914","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
