uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1b4ff8c8-a003-4e04-beaa-d787c458742d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_001.E.20150914","kh3xmoTmJnCUw/P0Ua+hOTtvAKQ//tRv9IwV4e2eIW4=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"48cbb786-ad80-4f3f-8089-029ad30873c5","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-10-29","UNDE_008.E.20150914","MjA7sUqH2Ca0m+Es0SGwOQrTIeCwMEwRhEEQH75BHX4=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"29989c7c-ded8-448a-9060-89cfac0c43d6","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-29","UNDE_006.E.20150914","izIYmtFoQUjYvdCG/eJV15Jye9PeqbAG+aoUuk/XeNU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"f8ecd179-f1f0-4f47-b977-50559f092f7b","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-30","UNDE_003.E.20150914","UKgrtiGQYSCWfxHTjKN1/GsaqO5oiJwsXyEh0Qp3u5U=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"6cfd95d1-271c-49d8-baf9-0f047ea74cbd","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_003.E.20150914","UKgrtiGQYSCWfxHTjKN1/HwDPXtzFfA6+UIgvg5RLyc=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"3ef11ca6-47b9-41bc-b208-1697f2ae2340","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-08-31","2015-09-14","2015-09-15","2015-09-21",,"UNDE_017.E.20150914","xHY1KmNCr21DrRJn5PYxfw0rjIDif75iZ6ORVnNB3U4=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"bd6f15f0-298e-400a-b139-588231cdf8c2","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-08-31","2015-09-14","2015-09-15","2015-09-21","2015-10-29","UNDE_017.N.20150914","xHY1KmNCr23nhIQ3WiWhMNT11/XsHKcpsqt0sP4O3x4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D05.2015.MorphM",1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned. Similar to ptepen in elytral puncture situation. Size approximately 12-13mm. Slightly paler| more brown| compared other ptepen & pteads. Legs paler."
"fd3549a0-14e1-4544-9a95-1a7250185f2a","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-10-29","UNDE_008.N.20150914","MjA7sUqH2CaY31Dt12fKCNSh3cWH6mhna/48B5KrH6U=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"38ea0c32-3cc8-464e-8964-7f7292f76a0e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-29","UNDE_006.N.20150914","izIYmtFoQUjEi58UfW/1UeAmZSneJfyq6YlRxpejYWk=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"9b8a988a-f971-4cdd-8461-58f99b58ff7e","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-15","UNDE_010.N.20150914","hQDJ3TYDfoxCoxtjFHMyZ0y+fFvgyqlWkOH/2vrh4So=","vert bycatch herp","AMBLAT","Ambystoma laterale","species",,"Hallowell",,1,"Christoffel, R., R. Hay, R. Paloski, and M. Wolfgram. 2009. Amphibians of Wisconsin. Wisconsin Department of Natural Resources, Madison, Wisconsin.","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"87de792f-01b5-4c14-87e0-7325aaf329d5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_010.N.20150914","hQDJ3TYDfoxCoxtjFHMyZ8EkktdIYb1M93O2a1po/hs=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"7ef5d320-e269-4a55-b3ae-daeb646bca91","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-08-31","2015-09-14","2015-09-15","2015-09-21","2015-10-29","UNDE_017.N.20150914","xHY1KmNCr23nhIQ3WiWhMNurssn5bZzIaJ2mVvt6gY8=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,16,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pooled with CARNEM from east and south traps"
"5ca6651c-3a54-4588-8579-a689274bef09","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-08-31","2015-09-14","2015-09-15","2015-09-21",,"UNDE_017.N.20150914","xHY1KmNCr23nhIQ3WiWhMN4jaWnZkxVRqfo/SV3Noh4=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"39683bec-588d-4f2f-9159-42b6e75b6ff3","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_003.N.20150914","UKgrtiGQYSDE7Wv8PWCVByPQw9hjNLvwy5ft4dN91Uo=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"2693dc52-94af-4c50-ab8a-431ef52d6cda","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_007.N.20150914","sj+sxzQpSGChK6h/mW6WHtHdbOP64PW+I2Jwg79MjuY=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"e2d65401-5cd2-4030-9e1b-23f3428c2404","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-25","UNDE_001.N.20150914","kh3xmoTmJnDEdDDgC6O3VklGTPqSwiH8oGl14Cqo9OQ=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"f505efcf-b46d-4a1a-9b1e-a82dedca629b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_001.N.20150914","kh3xmoTmJnDEdDDgC6O3Vj4dvHJZA/zyoHHc0D6U+/Q=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"bb0d11c0-8ea4-46fa-ba23-1aef1ae770be","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2015-08-31","2015-09-14","2015-09-15","2015-09-21",,"UNDE_011.N.20150914","0Ya1AWR2lPjLjN29ViQVJidvT+DL/Y3OaS8iZr7L1/w=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"bbb6c074-9eeb-49dd-9e5b-b9b750746405","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-10-29","UNDE_008.N.20150914","MjA7sUqH2CaY31Dt12fKCBdkDmvmXA7yEb2kd60zfdY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"f882a8a6-b00d-4377-88ea-65d89c66b6ab","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_002.N.20150914","JrVNSI+TG1I7C2NLoJZz+Yf1+GIUO1FSwKGuZrmKL+s=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"f0ceba80-0f4d-47e6-8692-ddd9ebee6715","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_008.N.20150914","MjA7sUqH2CaY31Dt12fKCD5yH6FdOm6NvBhe3ZMtPl4=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"30cace04-c3e3-4763-92be-c15e4e211554","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_006.N.20150914","izIYmtFoQUjEi58UfW/1URGg5pRMp3uhZQvP6Dffqw0=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"aa905148-d5f8-4412-b095-46fe3d7fd455","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_012.N.20150914","+v0vuVmyR4CM34zYFTT88EhYO/2P4TWOl1ispDBrIkg=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"0fd9363b-9932-4591-99f9-bd52a005b6a9","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_006.S.20150914","izIYmtFoQUincgda/qaeEgvOep/l81R7ZVQwqWRsi2U=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"c1128051-58eb-4863-a5b9-a0d82cf43f76","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-29","UNDE_006.S.20150914","izIYmtFoQUincgda/qaeEpZH3Pf9No0D7Hxlv2D1iuc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"83464ddf-b438-4ebf-944f-c2c077c04354","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-17","UNDE_008.S.20150914","MjA7sUqH2CbTzc7rq9n5rp5nE5TlAbByEQ89WI+YYnQ=","vert bycatch herp","AMBLAT","Ambystoma laterale","species",,"Hallowell",,1,"Christoffel, R., R. Hay, R. Paloski, and M. Wolfgram. 2009. Amphibians of Wisconsin. Wisconsin Department of Natural Resources, Madison, Wisconsin.","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"57fb46c4-3d03-4895-b81b-ac202cdff6da","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_002.S.20150914","JrVNSI+TG1KjDnRGwybwsBOs21WW3YltQPMpjBO1jXg=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"115bb654-3fe2-444e-8865-78599fff8b34","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-10-29","UNDE_008.S.20150914","MjA7sUqH2CbTzc7rq9n5rnDAO+72mvemOdEzOs/PBZs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"0120a16f-8245-4c6a-918a-1d9eee2c4f8f","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_008.S.20150914","MjA7sUqH2CbTzc7rq9n5rjB6RTSvQ3vXKHtzZEkA81U=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"457523c2-2c8c-4160-a909-552b8a40a272","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-08-31","2015-09-14","2015-09-15","2015-09-21","2015-10-29","UNDE_017.S.20150914","xHY1KmNCr2390iLeCQFtjtGVEAycg3S09qLVWiZP+Z8=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"7ffe4841-1368-4244-abe1-1f24a3aca55b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-08-31","2015-09-14","2015-09-15","2015-09-21",,"UNDE_017.S.20150914","xHY1KmNCr2390iLeCQFtjlqlxp5RoiRkOhXTQQZOPDU=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"ddcee2ab-4d01-4649-b886-f7523553abf1","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-08-31","2015-09-14","2015-09-15","2015-09-21","2015-10-29","UNDE_017.S.20150914","xHY1KmNCr2390iLeCQFtjjNHxhPIS21BajOaesmgu90=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned. Species ID uncertain| could be PTEADO"
"0bb69463-4d4a-4d6d-9002-8405174a6e9d","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_003.S.20150914","UKgrtiGQYSD93KL4taUQ/y6X5jvgyrKHiPyPUgtIFqE=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"5bc8ea01-7dd9-4cd1-88a3-f0824173be39","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-10-01","UNDE_007.S.20150914","sj+sxzQpSGAJvREnLoEnis8/he4K/RnFKhQihqHUmM0=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,3,"Evans, A. V. 2014. Beetles of Eastern North America. 1st Ed. Princeton University Press, Princeton, NJ.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"8fab001c-664c-480a-a02f-78c9fa76977c","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_010.S.20150914","hQDJ3TYDfowchf80HEbqrEMz91VmGsrhevkJO9wc/CM=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"64166ee3-74bf-434d-b473-a29a12699c24","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_001.S.20150914","kh3xmoTmJnBOmO2jgFxxycKg/63DX3u6GHfc7hKtfDE=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"c09a8f60-fa76-4cf8-9eb4-363a4962a87d","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-08-31","2015-09-14","2015-09-15","2015-09-21","2015-10-29","UNDE_017.S.20150914","xHY1KmNCr2390iLeCQFtjhUf1fg1znIHKcoUqndS/ic=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pooled with CARNEM from north and east traps"
"2330e6ca-4a1a-4a42-8643-d0f7ede8aa75","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-15","UNDE_003.S.20150914","UKgrtiGQYSD93KL4taUQ/yGMZAyI0K5Pok0bwYlF2nw=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Christoffel, R., R. Hay, R. Paloski, and M. Wolfgram. 2009. Amphibians of Wisconsin. Wisconsin Department of Natural Resources, Madison, Wisconsin.","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"7a334d60-d279-4256-93de-006ea65e4e9c","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_007.S.20150914","sj+sxzQpSGAJvREnLoEnir1EdJ+YV2IkUoYjRpSgm1M=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"351d3ff8-b77b-48e5-b2ce-5ffab1800c8e","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-10-29","UNDE_012.S.20150914","+v0vuVmyR4CIkd7rDYGbTxHEHK5GzfCYLdMMMe4N1tg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"41062fbf-8a04-4386-98fb-331c9941dc93","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-10-29","UNDE_012.S.20150914","+v0vuVmyR4CIkd7rDYGbT5Wf7QPl8v8+L9MrUtF3aCg=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"443193f4-e4da-4038-9384-6cec8ec650d6","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_012.S.20150914","+v0vuVmyR4CIkd7rDYGbTyhVAu9VG197/UyHGqCHbc4=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
