uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"830dfe03-6050-4521-b3f6-b042ef8d0730","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_005.N.20170410","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"5d4fa435-5bbc-42ef-b3ff-f84399f4d448","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_005.S.20170410","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+","Trap in standing water. Cups floating on water; not level with the ground."
"8b26919f-5bb0-4aff-b337-b97d9dda2cf5","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_003.N.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"6aa9fb1f-3cf2-417e-b74d-1f7431a885c4","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_005.W.20170410","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"c784d99a-1097-473a-96c2-13427423f204","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_003.S.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"3d205b93-8321-4912-a181-9f97750d272d","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_003.W.20170410","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"0486f863-4017-4113-a571-1f54d4fbc544","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_003.E.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"64a34b95-4a51-47d0-88ec-c91b323c8d78","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_009.W.20170410","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"6cd632d5-c38c-44f2-ab13-f39966e6e963","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_009.S.20170410","Ok","Ok","High","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"3f939737-5d30-4bfc-85c4-7bea22c7a4d1","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_009.N.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"68ed782e-1cc1-4210-9584-0d6cf106ce45","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_009.E.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"a04e9ed3-9571-4c36-8d09-15d2777e0a04","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_002.N.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"bf6c28df-5870-4908-8b25-3b731687c994","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_002.W.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"c3a7617f-4b0c-4b49-8184-de1fbe72013e","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_007.W.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"e36cf338-78ec-4d4b-8d33-79bd3a227466","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_002.S.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"456bb9d2-99cd-4a75-9edc-2a5d49e1fead","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_002.E.20170410","Ok","Ok","High","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"44366d2c-377d-4845-8ad7-d57f3d6debef","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_007.N.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"270515f3-a0e1-4e9d-b41f-00e1d4160df2","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_007.S.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"7cb2959f-4fed-46de-8fa4-9a6ab821b2c0","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_008.S.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"66524afb-c800-42c0-8387-994199cc79e1","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_008.N.20170410","Ok","Ok","High","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"daaffa0f-19be-4180-866c-46d070bb83dd","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_007.E.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"f1dcbeea-da4a-42f3-ad4a-4937d48cae13","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_008.E.20170410","Ok","Ok","High","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"a7088d4d-0876-48fa-80f1-2db06c3fb282","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_004.S.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"ef540f5c-2570-4df9-a1e1-bd2ddcc4e9f6","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_004.E.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"aa884291-b486-43d8-9c90-490537a5aa6d","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_008.W.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"e6c6ed09-dcbe-4357-abfd-1cba3778b3d8","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_004.N.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"9a0ce04e-48c1-4229-afc1-c387bbfa7397","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_004.W.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"40bfc0c9-e195-485f-b046-cbc9c46459d6","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_025.N.20170410","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"9f961bd5-d9a2-4c2f-a1fe-7e46f7e715f0","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-03-27","2017-04-10","KONZ.2017.16",14,"Y","KONZ_025.E.20170410","Ok","Ok","Low","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"fc872adc-fed9-49cd-9e1e-95a4ded10907","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_001.W.20170424","Ok","Disturbed","Low","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=","Plot burned week and half ago"
"c99405a6-a4a8-40fd-9f1f-1799aa196d5e","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_025.N.20170424","Ok","Ok","Low","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"00880d10-c7cb-4a1a-94ce-53e435e6c92d","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_001.S.20170424","Ok","Disturbed","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=","Plot burned week and half ago"
"e24e6f53-3cb6-4029-a55c-2205bb8b96d0","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_001.N.20170424","Ok","Disturbed","Low","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=","Plot burned week and half ago"
"8a8da169-ee98-4f52-9416-0266aef5e919","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_007.E.20170424","Ok","Ok","Low","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"7f97af9d-55d4-4efa-aabb-618131119fdc","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_007.S.20170424","Ok","Ok","Low","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"86c5cf75-ce3f-46cd-83bc-082b40986889","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_007.N.20170424","Ok","Ok","Low","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"3fbca737-d5c1-4170-a11a-2f0f10855c42","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_007.W.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"cecae7c2-5028-42cb-bb27-8e3b02603b95","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_009.S.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"4320499a-0852-4bed-82b8-7a25ada20289","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_009.E.20170424","Ok","Ok","Low","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"d28d504b-07d4-479c-b299-dc7a85b8c858","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_009.W.20170424","Ok","Ok","Low","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"ed75214e-91b7-4253-b283-69206dd6dab4","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_009.N.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"cb5159fd-ea7c-4dfe-aa65-621699a2d78e","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_003.S.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"cd78f6f9-66bd-46b7-8f14-93619be1ff4b","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_003.N.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"eb8ff102-f689-4d01-9248-100e5f26f2b5","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_003.W.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"998c15fd-b285-4995-83ff-dd36f034d7c6","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_003.E.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"11493e42-c2b2-404e-923a-709fb9866c16","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_005.E.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"c343fa21-1761-46bb-8871-be685c217480","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_005.N.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"76f70bce-a096-450f-88ba-6296430a64b0","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_005.S.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"16298f1e-1823-403f-8725-f811572f3aac","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_005.W.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"9766656a-238a-48f9-9486-3aefca966934","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_006.W.20170424","Ok","Disturbed","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"817f7111-b01f-499d-8d9f-3ae46ebcf9fe","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_006.N.20170424","Ok","Disturbed","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"2c88f3c7-912b-4a42-97ab-74a5b65fe003","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_006.S.20170424","Ok","Disturbed","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
