uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"941ec5a9-9cde-48e2-89d4-f99962846680","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_007.N.20150428","Ok","Ok","High","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","trapReset not indicated y/n"
"f0f73172-695c-4a2b-b9f5-960944ffcd3a","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_008.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"8db75f10-6bbd-43f8-b006-6b9e98e62ecc","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_002.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"17d66f99-efbe-4b36-8c2b-5f22ded7b8df","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_001.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"f742adf2-c642-4423-aa11-53ce911550b7","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_009.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"3ff54776-3d85-4828-978f-e0f6b86cf901","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_021.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"bfc4533e-edb3-4f7c-8de7-f21cc4429728","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_004.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"77c17bf6-db67-44dd-adc1-d93c6f26d5f3","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_006.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"ae2e1612-b05b-4954-8f40-b58ca69c99dc","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_005.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"6267d944-1aca-445f-8158-0390f57a87db","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_003.N.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","N stakes would not go into ground"
"1aff3bbd-5972-4d22-b0a5-f5b54df4e8be","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_001.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"a84f02ab-4e8b-434d-bce4-06e5ede9b821","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_021.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"85ae087f-64e5-49f8-8739-e526f211d98e","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_006.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"b7629d17-5161-401e-8cab-5707083223c6","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_009.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","S location has 2 sets of locality labels- including an E set"
"62a223cc-084c-4eaa-9b1a-685a894c8b17","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_007.S.20150428","Ok","Ok","High","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"f84953f9-2be9-4998-845f-50bf093b1cb0","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_004.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"0f111c0b-a542-490d-ab06-787be5eedb9e","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_008.S.20150428","Ok","Ok","High","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"f3a2dba6-a9de-4fbc-b8e3-40ddf2460bdd","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_005.S.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"2da688a5-0ca1-4d8a-a996-bb0d8fc120af","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_003.S.20150428","Ok","Ok","High","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","large amount of sediment collected"
"26d36c15-c1da-42d5-80bb-edb72d94acff","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_002.S.20150428","Ok","Ok","High","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"ec7c29f7-dffa-4763-ad0c-182688849048","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_002.W.20150428","Ok","Ok","High","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"753379a5-ad71-47cb-9dda-1a087d2671e7","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_021.W.20150428","Ok","Ok","High","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"ec0da216-000b-41b8-8878-ad40e0beaaae","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_006.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"8d30aea5-85a8-46a6-9336-99bf0542cca0","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_009.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"0ac5eaf0-8fb5-4232-89cc-2d94a46173c9","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_007.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"0affa06e-9ed1-4a4c-ae12-a1517a184b5a","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_008.W.20150428","Ok","Ok","High","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"c4d7a2b1-cdb2-469c-a6bc-68c65c6b07a1","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_004.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"37e176b6-b392-443d-b239-192b64ef33df","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_003.W.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"151cab91-9a4b-4a27-b190-44cfd0845260","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_005.W.20150428","Ok","Ok","High","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
"9ab6ff56-54d9-4934-b6c1-27c10948ae01","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-04-14","2015-04-28","OAES.2015.18",14,"Y","OAES_004.E.20150428","Ok","Ok","Ok","NEON.DOC.014050vG","E0QNXD+K2b5q2XkN9RjHNBArNVWYmvwc",
