uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4e18bcea-1e83-43fe-9d24-51c6301b4af1","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_005.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"dd4a0ce4-4fe9-472a-bb7a-7c93bc589379","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_007.E.20150709","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Cup was completely dry."
"53d3ac76-7234-4c6d-934d-87c1c3db0e82","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_010.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"e4ecae72-67db-45ff-8f9c-8ad6124c0ce2","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_008.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"81830ffd-e1bc-4273-9a82-eec1b285ff5b","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_002.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"2c3baee1-ce18-4655-8273-2d37820a89d0","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_003.E.20150709","Ok","Ok","High","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","E cup was flooded from rainfall. 2 vertebrate (lizard) bycatches."
"e8ead9b2-d691-42fd-898e-7d1eb93eec40","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_009.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"bb1440be-58aa-450a-b7bc-24823a0adbb9","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_010.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"5cdf7477-f9a9-412e-8294-6294089528a2","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_002.N.20150709","Ok","Ok","High","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Fluid level high due to flooding."
"fc72cd40-7a78-4479-a414-b86704902496","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_008.N.20150709","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"5984eb4a-3dec-4d15-b32c-5932d4569ebc","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_009.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"a61f01af-d498-447e-b759-2beaa2b9cb31","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_003.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"f174d928-82ba-4d4b-a98f-74d5ed2e72a2","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_006.N.20150709","Ok","Ok","High","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","N trap was flooded with rain water."
"363c9ec3-6853-41c6-8457-a2165fb104f3","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_004.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"fab55841-277a-4520-97d1-e0a1fb9b2478","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_005.N.20150709","Ok","Ok","High","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Fluid level high due to flooding."
"91bb103b-a9e5-4b76-b3d6-c565257c552f","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_001.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"0e39f43e-12bb-4f98-96a6-d6e50008d4a2","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_007.N.20150709","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Cup was completely dry."
"16a4ca78-66f5-4e91-840e-257a3e002075","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_010.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"f1b50de5-14f8-4c21-9e38-05c33e24b056","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_001.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"61a8e627-c7f5-4440-a309-da16d95cbd1c","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_008.S.20150709","Ok","Ok","High","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz","Fluid level high due to rainfall."
"cf6a41fb-8342-4458-a95b-3a3f143b041f","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-06-25","2015-07-09","JORN.2015.28",14,"Y","JORN_005.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"36fdb7df-0ae7-46ae-a065-3176a1b16061","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_006.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"4d2c1457-e4b1-4a63-b7e8-1637b5281ab5","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_010.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"10057281-a1d1-4664-a60b-310e67ba544b","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_005.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"df22f0f7-9dca-4a2b-8f66-8b3791a5b557","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_007.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","e cup has a small lizard"
"4a30d355-5dce-4160-9f9a-a3b82e5d0724","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_001.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","lids too low"
"d12bc821-f025-4b71-98e8-0394877b54cf","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_010.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"17fab107-b1f6-43a6-974b-357571eb92e5","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_008.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"d7b20114-b7b0-4601-923a-803d938c75b5","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_002.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"296f5cb9-db46-4089-8c6b-85f10247ad19","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_009.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"ff4504ac-35ce-42da-99c1-8b3e77da3e43","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_003.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"a27b3e11-da09-47ab-b752-7a4b7ba02331","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_004.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"bb1ca7ca-68a0-4228-b554-69cfa0fac54f","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_005.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"bf308efc-b66d-4124-a99a-d84206d89ab9","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_006.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"c1455d18-c98b-4061-a256-449dab39d00f","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_007.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"a01ecf2f-bf2a-41f6-a542-f37b6cfb2757","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_001.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"e113a98e-3b63-4ba9-9e1c-edff8cbbad6c","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_002.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"c6a593e9-44b9-4cf9-bbe7-93b09566b60a","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_010.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"7a935e82-2689-4b3f-999e-b6bbb9c6f012","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_008.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"afd11828-c381-4a62-bcde-7fd5f25b6bef","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_009.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"8c7a1427-7894-4a82-a590-dc44beab64a7","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_003.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"e052a1a3-c489-49c9-a0dd-8f4eb4a89f30","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_010.S.20150723","Ok","Disturbed","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","cup buried by rodents"
"9dd1728f-b0b9-46a7-abad-483897d16306","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_008.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","lid with feces"
"d972fd81-0c34-4fd9-86b5-abdd15c19d23","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_002.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"a930c302-23ed-43d4-b085-5fad913cd6c5","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_009.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"d7299a8c-7002-4b2e-9740-d6b1acaec3bd","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_003.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","lizard on S trap"
"d8f862de-e1e1-4eb8-a3ea-c29e66cba209","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_006.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"f2791b1a-d668-4983-b9c2-136e493d2919","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_004.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
