uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"dc7f56c4-0354-4ba1-aa20-248f9d7fd457","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","2015-06-25","2015-07-09","2015-07-10","2015-09-08","2015-11-11","JORN_009.E.20150709","y6i9xP3scmMceIq6qKOFK6tEwGXzCecuWwhaVdCF24A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"ece55cea-c6af-46d0-ad24-baae31e14f07","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_010.N.20150709","7i+fBpY+jSDEGoXJvLJzKML+0+CoR3w4l0t8gnGDc/o=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"e7843e52-f070-4b6a-9f36-8c8487d10487","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_002.N.20150709","2j1n+GhCoGZSCDOYRf237XQ7CkTywy22nmHkcoMkunY=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"08978d82-4d6c-498e-920c-152cf6e7843d","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_008.N.20150709","eTKs083kZ6GXpxIDUeEgQikDQ+dYuhFR0iEWCiSfits=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"4be3d792-3cd1-459f-858f-e19606b1347d","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_003.N.20150709","vMYzv3M3ch3FkMeMmMf44yiqkf8qXmp3CGJPssSHUPE=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"b98c3400-7370-4f28-9131-7810da98c45c","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08","2015-11-11","JORN_009.N.20150709","y6i9xP3scmN0sjT83F1pwfxquuUjf48Af0URhKK3mk8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","harpalus, pseudophonus? 9-10 mm, dark brown head and body with lighter legs. Striated elytra."
"2f0169d9-9a40-4bc0-a958-119b92866bad","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_004.N.20150709","uZCwT0U74cc4zAWixWC02dtM+xiXHXjX6atxH3Z8RiY=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"8f6e5616-197c-4551-90d3-bbf5a1c71a66","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_009.N.20150709","y6i9xP3scmN0sjT83F1pwWK7heP4K6an606O3ms1keQ=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"5a3f765a-5297-4b1e-a89d-96a945231950","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_006.N.20150709","Z5DETg5NA9BPU5q6M0qCPl0hcZVmMFhuUi5JPqGK/NU=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"c15bdac7-7178-493b-b661-d623de4fbb33","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_005.N.20150709","aOplpjduR3SqybSQRHZZqENlhUFy/OyCa6qL1AuT9to=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"168ea6b6-09e2-4e6f-9687-c3719bff4b84","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_007.N.20150709","VAvCuiXwPET2oVWgRBvVr4rVgUJ1u9MXozA5OvQp8BI=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"02173622-e501-436d-83fd-e0fccd307333","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_001.N.20150709","3v6e8eJloSqrnMvjzElrL/nSk+i1skb4G0wcRPBVknE=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"cd47132a-189c-47e9-93c5-c80b394d0b25","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_010.S.20150709","7i+fBpY+jSAfQb1Q45XhLsK4UQTgBcn+ZSmQYr9aaso=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"d735a946-7b58-4149-a230-393487219e73","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08","2015-11-12","JORN_007.S.20150709","VAvCuiXwPETxg0tZ5sUq7CaW4Q0c9rOoZ3qjk3jTy8U=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",5,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"51ab156e-d896-4902-a082-3122302390af","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_006.S.20150709","Z5DETg5NA9CEkCEXAmtgfn2nnM3Wy01XPpmHU0Mtsmc=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"6e558cb6-1070-4361-a4b2-0aee7eb63328","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_004.S.20150709","uZCwT0U74cdeoJMUGTEwgHep0WAeiC3LVg+E77pjI0Y=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"0e22d0cb-888c-462a-94f4-7e33eda81b76","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_001.S.20150709","3v6e8eJloSoiVrNClBYfaWbXRwtz900+RHAbz1QLXFU=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"df940d10-0fdc-4fa8-8a3e-954b74d0590a","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_005.S.20150709","aOplpjduR3TmXJHEx02r65WKIqripbEYfATWP1WA9DU=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"716f1dbe-1323-43bc-97eb-92eef542c8b0","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_002.S.20150709","2j1n+GhCoGYbKtaO6/sc4KJ1iyfBEaHgIs4voXF8D4Y=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"d169cca8-c5af-4962-a103-83fe1d75fec1","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_008.S.20150709","eTKs083kZ6HRIW4rsWXP+UxEHTUGxEungcQ1BIb9HsM=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"599e714a-bff8-4d73-986e-f4cd9e6c4ad4","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_003.S.20150709","vMYzv3M3ch16O1qnlnCBMJUKHh1FlSYwjmlHqBQyLRw=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"b3329956-d717-4bab-9930-af10162d6857","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_009.S.20150709","y6i9xP3scmNpFh5h/MaSDzc5sL6d2hexHFul56AEIUc=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"0fbf41e9-375f-4986-bb4e-2c6b7fb52b39","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_007.S.20150709","VAvCuiXwPETxg0tZ5sUq7PStNKbv/tZVzCopFtOOaQw=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"5ab23ba8-c008-4a2a-ae5e-0345d3391ee3","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_010.W.20150709","7i+fBpY+jSB+S8xdtKEZFBAInDuho3Htm5bxCHL+Uio=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"dfa5ae08-6985-4aba-928e-797df04ebf40","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_003.W.20150709","vMYzv3M3ch3JSUow335Jrx2PyID43OtR5Gy715pvUyA=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"7a6b1556-badf-4b96-b562-3c0fe5f442df","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_001.W.20150709","3v6e8eJloSoWLu6C+JQGWI6zu33fkj/8umbC45FcPco=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"17df8d12-d2b3-4679-a5f8-8c276a86c0da","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_002.W.20150709","2j1n+GhCoGZm/Y/uB1XvGrpc+eCj90iLyiNFMFrhVIE=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"d3fc5712-c5d9-43d9-b107-45897a163d10","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_007.W.20150709","VAvCuiXwPER4RSqKIm38lV6o69BEVr2O9HSADkcDAnQ=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"5b276f6d-7562-4f40-8d14-9d3342bf1fb0","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_008.W.20150709","eTKs083kZ6Gyd/wXwoGNYQQTxIhg3AbLlgo0HyKLl0U=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"dbce8d38-e834-4764-bc3e-979136ff23c6","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_009.W.20150709","y6i9xP3scmPZuxPLs8eY91XvLgLgjSTep2KJMCFyUEc=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"a133ea6f-ab06-416e-a472-5e668f4bb245","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_004.W.20150709","uZCwT0U74cfDCTgShBeUg+CYSCk6owIUGedtwWDj7v0=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"cffc821b-947e-4c72-84b7-da05155c1fd3","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_005.W.20150709","aOplpjduR3QaoG9NSRDTy+3pXB1rEAwRbORvc7DvSMk=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"d2e7ae49-c995-45f7-b1b2-dbaef7b4135c","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","2015-06-25","2015-07-09","2015-07-10","2015-09-08",,"JORN_006.W.20150709","Z5DETg5NA9A7xc+lpOlbnBogP9XMw1hrwvT5cRY0fv8=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"e2e0e02e-2321-460e-8588-a334f5bd949b","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_008.E.20150723","eTKs083kZ6H1RSQN3UxLXz7LLlJ55F9TyPqdH0Bx8VA=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"d68e3740-6785-4f68-bff2-9f9af7c53981","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","2015-07-09","2015-07-23","2015-07-24","2015-09-10",,"JORN_009.W.20150723","y6i9xP3scmPZuxPLs8eY92AMXrv6zYjFaq+55HXQ924=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"59784413-d731-4d6a-ac02-4788e7168926","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","2015-07-09","2015-07-23","2015-07-24","2015-09-10",,"JORN_010.E.20150723","7i+fBpY+jSAYRS3Hdx8+FzwJ+tkqWxRtTJfdl3K1L34=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"44ef4356-c7d6-46d5-85ed-eed591a42e11","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_005.E.20150723","aOplpjduR3TtZEjpaGSqEVcRxKiroYBnVEyQdHPWmlg=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"2e79db88-c2b4-4321-a848-469bdcfec156","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_004.E.20150723","uZCwT0U74ceA5MK6L1qCxzFv6aoGoDUcMvMqeEyktXo=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"7444c066-8d09-4a89-a1b1-959bc3447a4d","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","2015-07-09","2015-07-23","2015-07-24","2015-09-10",,"JORN_009.E.20150723","y6i9xP3scmMceIq6qKOFKwyjkXxzWgWvYZiGwn7oeHo=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"0033835b-9e11-4cf3-9bef-b2d77b9517b1","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-11-12","JORN_003.E.20150723","vMYzv3M3ch1/iMAyM9rGqOtCrbz6PPyVyn/OFugNKak=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Tribe Cyclosomini, Tetragonderous pallidus?"
"bc9d08c8-d128-4acc-a2e7-eef13ee22886","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_003.E.20150723","vMYzv3M3ch1/iMAyM9rGqKHjsmLbR9xxSF2fW5kXhpA=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"c5aa54c4-327b-4e31-9947-1aa647a68a8a","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-09-15","JORN_007.E.20150723","VAvCuiXwPERFi088VRdIAdG9o79GrOayuRG0rTLsksY=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,2,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"f11963f7-bf19-4053-b4a2-2ece53090618","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_007.E.20150723","VAvCuiXwPERFi088VRdIAU6Ws/qA0ipGNiHuj4T1GgY=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"68bebcee-0bbb-42a3-8274-c6338c146225","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","2015-07-09","2015-07-23","2015-07-24","2015-09-08",,"JORN_001.E.20150723","3v6e8eJloSqFNjUZseBNcWC3zRJn5K04jrByPo2GkLM=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"ce00a76c-6ac2-424b-aaa5-ae6b656686f2","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","2015-07-09","2015-07-23","2015-07-24","2015-09-08","2015-11-12","JORN_005.E.20150723","aOplpjduR3TtZEjpaGSqEa5VXPsPWoSYzCcWlim5DoQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"279efe1f-b1ea-47e6-bc5b-0adf73f1f785","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_003.N.20150723","vMYzv3M3ch3FkMeMmMf44+wQ2FV1lAtEV12STjpbSQk=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"e28522ea-307d-4cc6-81da-ab1c081ea10d","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_008.N.20150723","eTKs083kZ6GXpxIDUeEgQmtcR3FE4FBVZ0JuwpevoAQ=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"7f5050a9-9489-4175-af29-796f4ada3805","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_002.N.20150723","2j1n+GhCoGZSCDOYRf237Rc8Bys5V/pphgJtfgnETTM=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"0534906b-af83-4287-9d1c-7d1b1da276c6","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","2015-07-09","2015-07-23","2015-07-24","2015-09-10",,"JORN_010.N.20150723","7i+fBpY+jSDEGoXJvLJzKLW9l4/QultH81WvXx7KuSU=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"20d391de-2a48-4e23-89d6-9758fb5ea8fa","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-11-12","JORN_006.N.20150723","Z5DETg5NA9BPU5q6M0qCPsIA3B0guQ3xqyrKxsigcUw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorous sp.?"
