uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"40bfe0ea-cbe5-4481-ac6c-a80214e3dbb9","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.N.20150611","B74IC5C471pJ6lEjRmMupRmIkbu3GhpE+kobSXCeMzQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"b82f02af-026f-4eda-9fad-53519f31c562","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_031.N.20150611","1mQK2LOpYfutBFPBOZL4SCJuZ6/qAeVDzHSdH4SB4h8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3778b948-4f05-4264-bced-cc49de51cf38","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.N.20150611","fEa5yf30aQz2mMGAPCXT9TapNPoi5BcY97VGF0DUPUc=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"99b9f55d-051c-416a-9333-f47550e29a41","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-28","2015-06-11","2015-06-12","2016-04-27","2016-04-28","STER_034.N.20150611","v+COazD1kvwCOPkAWI7UTCOhaGpmeLViitayUWXieR8=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"45820f01-8c0f-4c77-9a46-ecc827109782","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvr0J7vlZWdw9C11f5KVPjEM=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,8,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9791291f-8308-478c-a0b4-609751f2af34","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_033.N.20150611","Yx5jJOWNohJ7XREpDjR1HMr1L8Mf9lrlgg1F1g3stlM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6aef0d30-936d-4e9b-a085-f5d548654d2a","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.N.20150611","B74IC5C471pJ6lEjRmMupVmnsPxIGwtCMgDp21NN83o=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"047d4f93-ff15-4112-b7be-81a33de5e639","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvvSnlB3oZI5XWbr1u3rdgCo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphN",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. with blue iridescense. Mostly smooth pronotum. Segments 1 and 2 rufous on antenna."
"e41c14aa-5781-4797-b568-21e6563f947c","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.N.20150611","bW2EsnYmokVUUfueoAYMtuENgEFi8nJQQeWz0laVgwo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"78b2df27-d978-4570-83d7-52e72941906e","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.N.20150611","fEa5yf30aQz2mMGAPCXT9XfG6ZmbW5+rAZCse45Y0/w=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3dd5f53e-218f-495e-989d-4be5c8c59d2b","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.N.20150611","fEa5yf30aQz2mMGAPCXT9YpFHDjuv7v57ifqXKAhzis=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"83320494-c1bd-4a8b-a1ef-8e0d39a5c117","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.N.20150611","fEa5yf30aQz2mMGAPCXT9R7yXv23Z+X8N7SSByWnrdE=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0e83027e-6d84-44cd-bbdd-d4f77447167c","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvv58xz2KvEBtqqRtIcljZYg=","carabid","AMACON3","Amara convexa","species",,"LeConte",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"40c5a968-f2a0-47d7-844e-2ae6bab124b3","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-28","2015-06-11","2015-06-12","2016-04-27","2016-04-28","STER_034.N.20150611","v+COazD1kvwCOPkAWI7UTLwUWo3iuTRLa3xSTdhL7SQ=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"114f6045-ac88-4705-849d-c5e55d765900","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-28","2015-06-11","2015-06-12","2016-04-27","2016-04-28","STER_034.N.20150611","v+COazD1kvwCOPkAWI7UTO1wdV/1xQGV7ECz3YCH0b0=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,14,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5d11b3f0-d340-4646-95d3-dd53e953408e","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvmJMJBm7QoDn+pZW3ATolOQ=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5208a2fe-7176-412d-bb35-e9ddb8ad3e9a","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIviG0ssFTv2cq7kQi0jplvpM=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1288e7d4-b120-45e9-9974-574b30cc8593","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.N.20150611","bW2EsnYmokVUUfueoAYMtsftMAm3Pbijz/d/V+nuTLs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cbf4c1b7-2d8e-483d-99e9-1391304e3f56","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-05-28","2015-06-11","2015-06-12","2016-04-19","2016-04-19","STER_029.N.20150611","KK2q9nxeS93FDA0MneZiczRYAkcTdXU6XDklQUQ5+Uc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5e0072c5-c3ba-410f-93b1-be1d8649b2d8","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvv58xz2KvEBtBlmu9mJQFwo=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bc8594b9-a539-4f22-a296-21b5663326bd","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-17","STER_026.N.20150611","B74IC5C471pJ6lEjRmMupW10UwsVRUOHuo2RP8kxXVc=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f702fae0-cf80-4b39-8b3f-9ac90499513c","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.N.20150611","B74IC5C471pJ6lEjRmMupaY6jtN5KoorkJHOymhnCMg=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"23a16c45-68a9-4f91-9149-8360c2f173c6","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.N.20150611","B74IC5C471pJ6lEjRmMupZ32BnVbGQcfzjd9XHJ102g=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"360d28a2-d9c4-4344-bd81-080fb633eed1","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.N.20150611","B74IC5C471pJ6lEjRmMupX/heGF2qVe88u8Y//n1uTY=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"333d58da-cb92-407e-8d1d-30530afc9369","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_031.N.20150611","1mQK2LOpYfutBFPBOZL4SBNNrSjr20UEX+OXK5zIn3g=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"411687e5-0a90-4b03-a9d6-77a283f52362","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.N.20150611","fEa5yf30aQz2mMGAPCXT9dINcHO0QhOQVInynFZGpTk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"bb0256b1-3944-48c7-8412-3da3b7e69d48","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.N.20150611","fEa5yf30aQz2mMGAPCXT9cPb55WOPfVjY1SaukXf99o=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"18db759f-7369-4dca-933c-ce02fea5a22e","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.N.20150611","fEa5yf30aQz2mMGAPCXT9R7yXv23Z+X8IujaMBSLKH8=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"11d31f88-b6f6-4a43-bcb0-f9d0d98685af","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.N.20150611","fEa5yf30aQz2mMGAPCXT9SPeLqbvKuoRn2VUTPBEj4c=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"467b7d36-4d84-4fab-aeac-c17330be3ea3","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.N.20150611","fEa5yf30aQz2mMGAPCXT9bJx2SSTzWZD9eQAuNC4FJk=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b782e96d-1b12-4d7e-b9d0-60098deb7892","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-08-25","2016-08-25","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvvSnlB3oZI5XSa3uAjkSuHY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"12582363-5011-4a24-942c-71f0beb21bdc","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvizpAQytuHHGvohT0jXGTu8=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,24,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cfb1c544-2b5e-4ab7-ab66-f487f57da81c","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvpmhXgwwv0ts6dViuMow0bk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c024f737-762c-4bd0-93b0-13c1460fb0a3","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvqs9t9REVFqT6i/Xn3N5qgw=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e42f8f31-c7fa-45ea-b9a0-41055316afe8","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvjVlK9ablxXxkjfCGmZhbEs=","carabid","ACUPAR","Acupalpus partiarius","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b23f9fc6-85f3-45a9-9f00-11f6f06d577b","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.N.20150611","FuEDHNSxWAmWrmLbNUzIvrHS47Swb+bL4aJGU4volHA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a3c93824-d0b0-412f-8e7a-6fc6304eb8d3","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.N.20150611","bW2EsnYmokVUUfueoAYMtiycFJHINHdyMIseAW1m/tg=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5e6339a2-c089-4592-8279-626fb15f21a1","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.N.20150611","B74IC5C471pJ6lEjRmMupX/heGF2qVe8VKmYr6gqKm4=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"828af43d-25da-4fae-a569-17b2b22742b2","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-05-28","2015-06-11","2015-06-12","2015-08-03",,"STER_035.E.20150611","xZ4ZeMJQZ4K09dkdpMTitRc2MFcKScwhaiIP/ijQGho=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"697c38f9-fa3b-4626-a38b-ba0d8179c61e","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.N.20150611","B74IC5C471pJ6lEjRmMupUkXKGFLExkzdI5CvlOOSL0=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"34ce61f4-54d6-426a-aa49-e7533d93c14c","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_026.N.20150611","B74IC5C471pJ6lEjRmMupRmIkbu3GhpEmhqzO55XBbU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"c1dda8e7-4dde-4a89-86db-587b9efccfb1","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_035.N.20150611","xZ4ZeMJQZ4J/7wX7uOle0tbGJUYWsG6iKv88m08Hcxs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1dfbad3f-d40c-4886-b2e4-09dd9e776857","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-29","2016-04-29","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqSajt9HQZ+FHOyFioG6bSwY=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fbe1eeff-fca0-4d2d-9d53-67d97d7a9b30","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-28","2015-06-11","2015-06-12","2015-07-08",,"STER_028.S.20150611","bW2EsnYmokVw5xybjFp+w+vLj7LsVbcz1c0ZKaz4RvM=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"9a7cd094-6d33-48fe-8ad1-aa4a48e14734","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2015-07-24",,"STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6bpgJFPLBoChnSB42DlxdDg=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"f3a793f2-1ca4-4acd-ade3-32dd8556855f","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2015-07-23",,"STER_026.S.20150611","B74IC5C471rP29RE5lZOyt6Tg1qF3r2dN/WkccR46q4=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3852ab8f-7ca7-46a4-ba78-4e5099680949","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-28","2015-06-11","2015-06-12","2015-07-08",,"STER_032.S.20150611","fEa5yf30aQzD1VVefmBauFtRLwCJR/mrXkoIGpwUkIc=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"6f2144a9-2df2-49f0-b8f3-09ee993dd390","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2015-07-13",,"STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqYAearIbBMMGmHIjf6hyeow=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"83d8772e-9796-4e7c-9aed-7a10265b2681","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-28","2015-06-11","2015-06-12","2015-07-13",,"STER_029.S.20150611","KK2q9nxeS90FRNuI4zBTGRoRmCeMDdcjA0glK4ciU3k=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3b0e8178-1524-4d88-9d45-119a3ef0fb36","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-05-28","2015-06-11","2015-06-12","2015-08-03",,"STER_035.S.20150611","xZ4ZeMJQZ4Lu7mITx/bOrRltTT0fwz39y5N1K/0XW4Q=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6fb1fdd5-584f-4b9d-a6ac-1df6d38e0b25","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-05-28","2015-06-11","2015-06-12","2015-07-06",,"STER_031.S.20150611","1mQK2LOpYfuz0v+nzhkrz9vW/tu4UTAsAFe0x8TKMfM=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"148f2802-73dd-4747-a087-c9686d9240bd","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-05-28","2015-06-11","2015-06-12","2015-07-08",,"STER_033.S.20150611","Yx5jJOWNohIuRRXkGSNBkx5sqqRDnZEwRxjXODSd2og=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"22239b53-bc76-4d60-a3df-32d4030b499e","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.S.20150611","fEa5yf30aQzD1VVefmBauHjLnFjUBmm3Imy6UL9CN6U=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d235d8cd-d105-45ad-9395-9e9aa9aad5e4","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.S.20150611","fEa5yf30aQzD1VVefmBauDy+CtJv8dl156pKruHQcHA=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f6ad7156-54d6-4139-872c-b81eb0009940","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.S.20150611","fEa5yf30aQzD1VVefmBauA/EWDBGwXgRMpf6YwymZRQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"86a6c8d5-9079-4aee-b2c5-3858e2c19689","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-29","2016-04-29","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqUt35Uwax5bTyzn4YTzCdpc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAP",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Harpalus sp. Similar to HARDES. One puncuated fovea on each side of pronotum. Corresponding dents on elytra. Sharp angles of anterior pronotum. Arched pronotum. Nuptial pads on forelimbs."
"826c69a7-1527-4596-8845-249ffe05ab73","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-28","2016-04-28","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqXyzNg5LSmAkwWiUF8k3dxo=","carabid","ACUPAR","Acupalpus partiarius","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
