uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"6bf76697-44f5-45fd-a38a-36a9e702b95d","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2016-05-02","2016-05-02","fEa5yf30aQzvu8h1n47REQ82iGLhr5JxoxBDbhGR7t8=","NEON.BET.D10.003529","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"7c0c1788-9eb6-4cce-b034-e29eb27392f8","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2016-05-02","2016-05-02","fEa5yf30aQzvu8h1n47RERP9Dwx3/dfxwReQCjWISDc=","NEON.BET.D10.003528","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5e0a1d36-b891-4db0-98dc-e1e5273eb1a1","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2016-04-29","2016-04-29","fEa5yf30aQzvu8h1n47REYDDtjm26u33TUjsJtobT8M=","NEON.BET.D10.003518","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7866ae58-b3ff-4d7f-940a-c6f2906bea6d","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-07-01","2016-07-01","v+COazD1kvwIIXCw6IwhNO7Bt+zUPXnQQM1kRVKIvHU=","NEON.BET.D10.004616","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"29f2be82-8df9-4d9b-8486-01090327f874","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-29","2016-06-29","v+COazD1kvwIIXCw6IwhNMWtGTbpXS5MLb+6I943dVE=","NEON.BET.D10.004318","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7ea58dee-3ace-4d02-9785-1b461ea9df47","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004511","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a0909079-4c6a-4868-9439-6e6fc7f4ae89","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-29","2016-06-29","v+COazD1kvwIIXCw6IwhNMWtGTbpXS5MLb+6I943dVE=","NEON.BET.D10.004317","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"09b9862a-0800-48b1-b448-a4c81c4678ab","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmI/poKOflktwuGIn51MeYwU0z8cxzTNQk=","NEON.BET.D10.003429","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3637e915-6bd5-4545-a306-0b1c8e5a7f46","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2016-06-27","2016-06-27","FuEDHNSxWAmI/poKOflkt5zgezHM23L/1EACfwh4VeY=","NEON.BET.D10.004292","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6ba07283-5315-45da-a161-134d08b87a6c","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004478","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5b58164d-b373-4252-83e8-056b865c73ec","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-28","2015-06-11","2016-04-19","2016-04-19","KK2q9nxeS9313DAMbhWOH/iG3EKxnu5+QoxqFWjyVfY=","NEON.BET.D10.003486","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c44e5ac4-94a5-4214-8469-70d5fedfa037","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2016-06-27","2016-06-27","FuEDHNSxWAmI/poKOflkt5zgezHM23L/1EACfwh4VeY=","NEON.BET.D10.004294","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2074fd6f-5db5-4fd8-bb4c-cdbe23b793ea","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmI/poKOflkt8A7uqw+qqoq2gQlk4FesqI=","NEON.BET.D10.003426","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2e7a97d9-d454-487f-8bf3-5f2a5246485b","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2016-04-15","2016-04-15","bW2EsnYmokWSakMWpzSygqvCK3EBPlLuuZWS+K+j2QI=","NEON.BET.D10.003454","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"2526926d-336f-4dd3-928e-76c6da44853f","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2016-04-15","2016-04-15","bW2EsnYmokWSakMWpzSygkpa/xPwbHmOr8TRsiNIhLY=","NEON.BET.D10.003456","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"84a83389-325b-420c-9742-5673489d788c","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471psJXuf1o7gAaQnaVd7l7yIrO1drRPQaIk=","NEON.BET.D10.003387","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3986caf6-ae62-4d80-82cd-b1343309934b","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471psJXuf1o7gAfykbFX6vyJAnS37GsP7ACc=","NEON.BET.D10.003385","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9be513a9-7276-4617-a6e0-b1900efd8c87","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2016-04-15","2016-04-15","bW2EsnYmokWSakMWpzSygi0JPblprHeOEKjrTCJdhT8=","NEON.BET.D10.003451","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8e1001dc-3312-4d99-8901-72e30810e632","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004472","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b56791a2-c08a-4172-acb3-ebc97ae3b6b8","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004471","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c3872e6b-d87b-4af3-b41c-dc6efaabc080","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REQZlXcqwG8tHlpm/aQYMeqU=","NEON.BET.D10.004615","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6e8eb9dd-be9f-4eb7-96c3-8cf621bb2a8f","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REQZlXcqwG8tHlpm/aQYMeqU=","NEON.BET.D10.004613","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5d0e4df7-aa16-4bf4-9ee2-a6fac6649603","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2016-04-29","2016-04-29","fEa5yf30aQzvu8h1n47RETDZYfvhvCZ/au1Wut+/XvM=","NEON.BET.D10.003526","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"90682d03-6d3e-4d56-8cd0-dcd50377f2b8","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004470","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4ef64ee7-feb8-4f87-92b2-8a58e74b696f","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004474","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"aa46b757-2184-4c41-8023-2615a913a46b","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.005310","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4ab265b1-8432-4815-bff2-9f7b8356b1df","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004512","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"40a37a2c-855c-422b-b30f-f403b5f598a6","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004477","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b2d4ade1-a760-4683-8e60-3643e74c8f68","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNF/iygTInOVleM5C3NfzJgo=","NEON.BET.D10.004473","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"9656640a-e52a-447d-876b-2aae122fe843","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmI/poKOflktw6uDL8stwm7IoaTXilp8sk=","NEON.BET.D10.003430","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8763d381-ff53-44c9-bd2b-cd81cc8d6675","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004469","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"63c513c3-7409-480e-bd1f-47561b5ff000","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004475","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",12,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c6e64e55-cf25-4a5c-bf7d-c924ba249367","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-06-30","2016-06-30","v+COazD1kvwIIXCw6IwhNJAgx+K6lXTz8rK3vidcaVo=","NEON.BET.D10.004467","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"148ea1e4-d6a1-41c6-beee-6420285c281e","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2016-04-15","2016-04-15","bW2EsnYmokWSakMWpzSygtu8vdCx+ETGEQZZ1O9v978=","NEON.BET.D10.003453","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"64d11b77-62cd-4ffe-80d8-dc9da6acab57","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-28","2015-06-11","2016-04-19","2016-04-19","KK2q9nxeS9313DAMbhWOH0dzIpQcVPXfE4ZmdgshTeo=","NEON.BET.D10.003482","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d15f4359-d11d-4afc-965e-bd43aef58503","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-28","2015-06-11","2016-04-19","2016-04-19","KK2q9nxeS9313DAMbhWOH+2hC9NgCUp5yuAzCuattaM=","NEON.BET.D10.003483","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"95523f92-5785-4dd8-82a6-1a98f67dd492","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-28","2015-06-11","2016-04-19","2016-04-19","KK2q9nxeS9313DAMbhWOH/iG3EKxnu5+QoxqFWjyVfY=","NEON.BET.D10.003485","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"03994e4d-9ec0-48d5-a5ba-2624e3b8966c","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmI/poKOflkt7PRs67TrH3cyjhXiiELqXc=","NEON.BET.D10.003432","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ab245184-8ad2-49aa-9256-3b598f4f04ef","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471psJXuf1o7gAWmBb0NXTMtOvoeSusq/yIg=","NEON.BET.D10.003386","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f580a0a5-f323-4b62-bf92-b432eee9625e","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471psJXuf1o7gATOWKH3TsQTH8AN29rlBCpw=","NEON.BET.D10.003388","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"2f3fc8e5-d716-42e9-95fc-c27247eb878f","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2016-04-18","2016-04-18","bW2EsnYmokWSakMWpzSygkpa/xPwbHmOr8TRsiNIhLY=","NEON.BET.D10.003457","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"db91cbb0-82d1-4eb3-bffc-ca676ee6e767","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2016-04-18","2016-04-18","bW2EsnYmokWSakMWpzSygkpa/xPwbHmOr8TRsiNIhLY=","NEON.BET.D10.003459","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9dd9af42-6a51-455a-a6b8-94067c952064","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmI/poKOflktx7Rpxsqt2zVOlWCvf61Uj8=","NEON.BET.D10.003435","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"7611a46d-7342-449c-bd97-82cd1e8e9275","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-04-29","2016-05-02","v+COazD1kvwIIXCw6IwhNBQ5MSaoRRHis/5xwjU9m6E=","NEON.BET.D10.003545","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAQ","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. Similar to AMACON3. Slightly larger. 3 rufous antenna segments. Two fovea on pronotum. Matte black."
"4734669a-6f38-418e-8ce9-b16462d07886","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-04-29","2016-05-02","v+COazD1kvwIIXCw6IwhNBQ5MSaoRRHi45wrlmIsELM=","NEON.BET.D10.003542","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"c9a3afdb-556b-42de-bdad-45f473aba9e9","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-04-29","2016-05-02","v+COazD1kvwIIXCw6IwhNM6OKgn9Lc6OpgRZt/F5UCQ=","NEON.BET.D10.003543","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8a5bfa66-b145-4890-b14c-cb6aba6c9b3f","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-28","2015-06-11","2016-05-02","2016-05-02","xZ4ZeMJQZ4INx3cdYx6Vk6XfQGrgYc5NKcyGW6N1mas=","NEON.BET.D10.003551","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"047f47e3-2dac-4959-b862-88c9858666c3","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-05-28","2015-06-11","2016-05-02","2016-05-02","xZ4ZeMJQZ4INx3cdYx6VkwMmN4/9hTW2Em9HDdS3lOo=","NEON.BET.D10.003552","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAR","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","3-4mm long. Similar to Syntomus americanus. Narrow waists between elytra pronotum and head. Black."
"33bcd7f5-0602-437c-88c1-2dc5b6a59e83","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-04-29",,"v+COazD1kvwIIXCw6IwhNBQ5MSaoRRHim9/TZPGstr4=","NEON.BET.D10.003541","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphE","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Rhadine sp. Shapely pronotum. Punctation around edges of elytra. Entirely rufous in color."
"5302c892-bf76-467d-9970-04984da47b7d","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2016-04-29","2016-05-02","v+COazD1kvwIIXCw6IwhNM6OKgn9Lc6OpgRZt/F5UCQ=","NEON.BET.D10.003544","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"695f4ac0-b080-462b-9eb1-5de12a3c44c1","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-05-28","2015-06-11","2016-06-30","2016-06-30","bW2EsnYmokVpr0YzvZ/lGNf8u4u4bfd1sXc3YXATEY0=","NEON.BET.D10.004529","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4fe5629d-5c4b-473b-9cd9-27cbf4bd820b","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-05-28","2015-06-11","2016-04-18","2016-04-18","bW2EsnYmokVpr0YzvZ/lGDBhL35GzYHvyEBU7V3xgYQ=","NEON.BET.D10.003472","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5fa69568-7aec-440a-be9b-d2a805bafcfc","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-05-28","2015-06-11","2016-07-10","2016-07-10","1mQK2LOpYfvvUmtqQgOjfIx5TUiBUyx+/jMNw8Y2Xns=","NEON.BET.D10.004650","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8af4f168-0a90-4749-9f10-48f9f6e91c1b","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-05-28","2015-06-11","2016-04-20","2016-04-20","1mQK2LOpYfvvUmtqQgOjfPqbUL+nXRr5pQEyYhBPC1s=","NEON.BET.D10.003489","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c201610f-eef8-4d6b-af9c-5dbaec8ddc08","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-05-28","2015-06-11","2016-04-19","2016-04-19","bW2EsnYmokVpr0YzvZ/lGO44MGS74R7no7lNQACTJ/k=","NEON.BET.D10.003474","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"bad45cc3-a84e-4490-9b01-724901989a72","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471rOqvswTwh6piWBiYDF1z7lhjDXCqVlgGo=","NEON.BET.D10.003382","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d0677a39-49e4-4a72-94a2-a10ca66cd159","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-05-28","2015-06-11","2016-04-18","2016-04-18","bW2EsnYmokVpr0YzvZ/lGDrj+m9Bwv2LT0IkaleMsdc=","NEON.BET.D10.003471","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
