uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6c01c58e-e0d3-4490-b385-300dc6370067","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_011.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9be29cc1-71cc-45ef-8060-1110cc906aa5","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_007.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9cf8c971-8383-4d83-a31f-5daa3f8cd209","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_004.W.20160804","Ok","Disturbed","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","lid smashed - Field was mowed"
"541a5d3d-2401-4b2e-b534-e941736e9c57","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_001.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f45d093d-5360-4c68-bff6-8ad25a0db31d","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_003.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0505ed27-6714-4d14-9728-9e1c9499f06e","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_005.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d77b59b9-28a3-447c-8eb4-ebd095a08927","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_007.E.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b2039c16-d69a-4474-975a-f36b1af396bd","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_004.E.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0bf6d4a3-721b-4579-9195-37c7afdef68b","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_001.E.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a720e035-b05d-4b75-91ed-e335c34aaead","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_003.E.20160804","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"06db9717-d851-4311-bd94-897475cb1dd1","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_005.E.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"4282c2f1-6e08-47bb-b115-2f1d20a4f1fd","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_012.E.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"bc8bb20d-3f33-47b4-ad11-b958b5c67be5","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_002.E.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"76c63265-531e-47ff-91e2-ec706583a504","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_009.E.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"cf9aa75f-8392-4d56-8a2f-e5a4e4531d04","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_006.E.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b4a160ec-c7d0-4a63-b8b2-9572d5c62e8a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_011.E.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9db3dcce-946d-458c-9a1f-f42058d3e29b","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_003.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3e8010dd-d776-4512-ab79-d5fff585fffb","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_005.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"21c9323a-91e1-47f7-9d96-d4193e94a740","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_012.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"82c489e4-3d43-482d-b1b9-8121b548b686","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_007.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6952d690-63e1-409a-95b3-b810d63e7c7f","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_004.N.20160804","Ok","Disturbed","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","lid smashed - Field was mowed"
"7a8685bc-2cd4-4ab3-910b-9ac6e1862bc5","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_001.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c70d412f-e883-4217-adb2-ee3960b5c6c3","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_006.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9f16f33e-fdaa-4ba2-bbe3-aecdc5895a8c","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_011.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e75c88c1-2939-4efe-a236-feab27b99ed5","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_002.N.20160804","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ae1052a1-1307-475a-9d5b-b6eeb1a65fd5","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_009.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a123cd33-148c-4817-80b2-269b5afd68ac","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_011.S.20160804","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"48b91ff1-5b85-4a92-a403-0ccbb1e242d2","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_007.S.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"edc05006-fcc0-4d37-aa7d-a8fb35bba85a","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_004.S.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d5b1b58b-f767-4eee-bb97-51bed0848309","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-07-21","2016-08-04","BLAN.2016.31",14,"Y","BLAN_005.S.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5fc50b6a-57f9-4475-98e8-eab7b3245fe2","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_011.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"2f7b3a1e-ae21-4219-b7d8-135e2dd1b072","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_003.W.20160818","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"62c07c37-a917-479c-a1db-019bcf929e91","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_009.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"78fd690b-e6e3-4c87-ae61-93ed5e35c170","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_002.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"57c0a8ce-df40-45db-a14b-53156c943fac","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_012.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5d026689-809f-428f-8347-5d747d3194d0","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_005.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0e3a15c4-d961-4752-bb06-2800dd4fa3ee","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_003.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"2e4a0381-e0a6-46e1-a2dc-75e7c7ac0f92","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_001.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"2b804d9d-2ae7-45fb-8721-261bd373e397","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_004.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"25328fec-78d8-4171-8c85-7911778d44c0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_007.E.20160818","Ok","Ok",,"NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","no value recorded for fluid level."
"70293c9d-37bb-420c-9361-f4e349d4d356","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_005.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"dd4bf3dd-3e7a-464e-9287-bb49971bd56d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_001.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3c58d0ee-a97a-4741-9982-f142032d5362","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_003.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9c232da8-32ab-4637-9210-6d522958a9f3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_007.N.20160818","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5e22309c-b477-4b57-96bf-11a431bee5ec","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_004.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d16251f4-23c2-49a7-82a6-1eb9e24f3d4d","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_006.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"61a6744e-278f-4f53-b26e-ba05ec4fbc10","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_011.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3d62f996-f601-48c0-a25b-0d1b42de3f4e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_009.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a0798b85-f349-470c-97c0-2065efb26074","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_012.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3299b415-6e36-4c8e-ac76-e3021224c268","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_002.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"33fbfa66-8cfd-4830-942f-8ae983a9dd2a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_011.S.20160818","Ok","Ok","Low","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d8e3cffe-e346-48c1-8e73-edc4093e8555","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_009.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5f7b09a1-e87e-4a2f-98e5-d85ef64313d8","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_006.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"46cad64b-1854-4329-bcd4-4f8764c7d6b9","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_012.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0eee07a4-c81e-4e21-90d1-ef050e1f0014","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_002.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f8c4b74e-ed66-4b63-97d1-0fa7a76a30ae","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_003.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"dfd89953-df29-4f0d-b274-60d2cec23c34","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_005.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
