uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"3662f676-d8d8-45c4-b6ab-5ed35d07bf0e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_007.S.20160818","bSFRDFDJGfw74DqOL7K1pmMvUMoLMSboWfFl8GzmgOU=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a346c9c4-b11d-4b9e-8697-17e3e38ee4ba","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_006.E.20160818","YPnoadCppCzlCM5gyquFBTLt7pyVGcR0U7jTb8iYPKk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"093ec123-ad28-4f4a-bb7b-1646a6727da7","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_006.E.20160818","YPnoadCppCzlCM5gyquFBdjmmOrapkCTcRVs3P8BhXs=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f461250e-12fe-4a6a-b2d3-e7c5b316f396","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_006.S.20160818","YPnoadCppCyY/e1StTFe/YoL3+zfN5efh/jYslSVd/U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"39ead98d-d4fa-42d8-bb2b-ab508a6d8223","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_006.W.20160818","YPnoadCppCxLlYIcy172hW03IjjYPvHtL3mFM1ZtcGU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7a956714-3de0-4371-bea6-641c7aed8da6","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_006.W.20160818","YPnoadCppCxLlYIcy172hQShq7vKyVi/rKHZ+dGC5hE=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Genus Scarites - Bug Guide. http://bugguide.net/node/view/2990.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"39d18fba-8a8d-4378-870d-3b3cd8e79689","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_009.E.20160818","7TKpA4ipJZCLoi1cN6RgBpkm59c6oKlg+6cVpuJq8YQ=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"9452a1ac-d8be-444a-95f2-103c497c3078","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_009.E.20160818","7TKpA4ipJZCLoi1cN6RgBg3cq6dDRHp0hl8duMM7MZU=","carabid","HARVAG","Harpalus vagans","species","cf. species","LeConte",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"d2bc8ce2-1a44-472e-a9b5-6d02748912b5","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_006.S.20160818","YPnoadCppCyY/e1StTFe/TuHNSO/PAnpVPUMVzywX+Q=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8c361046-3f50-4339-ad11-772de0dcaaa9","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_009.E.20160818","7TKpA4ipJZCLoi1cN6RgBjjlmJOBhn3Tz0XTUmgy5NU=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"fcc1b045-b14d-4148-9717-d28e057166cb","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_009.E.20160818","7TKpA4ipJZCLoi1cN6RgBkgS6oMRzZM1tok5Ss0N7dQ=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"dbf3169b-abd3-4e5a-8382-0498a87e3430","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_009.E.20160818","7TKpA4ipJZCLoi1cN6RgBg4BQuY37owOz+P2DI81r/Y=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"67deb906-dbf5-472d-8e31-d728dd696d7d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_012.N.20160818","J0lvmfNn/fcB1Z2HArIN37nuaZK8NMOzVmOoLCJcAW8=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5d911bdc-1281-458f-b558-59d882a66f90","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_012.N.20160818","J0lvmfNn/fcB1Z2HArIN33AXq4YukCzfOrRVU5u70sw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8289cf79-9f11-483d-83a5-b37ffaca4a25","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_012.W.20160818","J0lvmfNn/fcFOxRJCVNA++cJica8pu2Zn/cBpll/UWU=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"db74547a-87e0-4305-96a9-565fe89e08c8","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_012.E.20160818","J0lvmfNn/feBZJX/r9rbG8xcYJRrdn2dPlDgyNBlCvE=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"04ca75a1-63b6-4425-b6e8-2029a872bd54","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_012.W.20160818","J0lvmfNn/fcFOxRJCVNA+xF/7h7Xt4klXa4zzODWxo0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b020c0d7-2476-435d-a881-f023d2a1c8af","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_012.W.20160818","J0lvmfNn/fcFOxRJCVNA+8rFN+bHlwrCDR96KcxUYRM=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7acf3bc6-30c2-45eb-b769-268fddd95fc1","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_012.E.20160818","J0lvmfNn/feBZJX/r9rbGx7jfbN3WuVT9al3jdGJ5KQ=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b5ad3f0f-924d-4ed4-8f56-463bc186679b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_012.N.20160818","J0lvmfNn/fcB1Z2HArIN34styP+LFDdIgAp7OLrY800=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4a2fb591-c293-4332-bd22-bb110fcad9d3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_012.E.20160818","J0lvmfNn/feBZJX/r9rbG+bmF2SEahDrVXwMrsvqO2M=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"09fea92f-e548-49c5-a48d-45caf9e8234b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_012.E.20160818","J0lvmfNn/feBZJX/r9rbG9/479tWRAX61OB0F9CTs1o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"74d11599-9f9e-400e-bc67-b994bc86410f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_012.N.20160818","J0lvmfNn/fcB1Z2HArIN3zj4syN3FGKz6bibr3zT3D8=","carabid","HARVAG","Harpalus vagans","species","cf. species","LeConte",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ec3af14b-09ea-4437-a50a-d22d6485b20d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_001.W.20160818","snBNH0r8Ie2Mx4p01z3uiWATk9uVGP5fHd401uNPN5k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d4d98922-b5a5-46c6-837f-f233fb1c35bc","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_001.S.20160818","snBNH0r8Ie3hZEGZmUAV9bF/8qnfi64XVkED/YxzxW4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a2bdaa24-8b83-4e20-8a30-2a1a56d941a9","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_001.N.20160818","snBNH0r8Ie1zRwaFy8PrZB/WnCzlFZpDFxmNcXsjWyE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d07320c2-2119-453c-ac07-121def33af6b","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_001.W.20160818","snBNH0r8Ie2Mx4p01z3uiUD0In6Ni61ItCpmkvIGT5U=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bdb50fde-a771-4d20-9279-3cedb5cb3067","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_001.N.20160818","snBNH0r8Ie1zRwaFy8PrZOKhVd6cAJxI1Dy8tmFv6cM=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ad0e556e-ed78-40ed-b50e-11a6c6130d29","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_001.S.20160818","snBNH0r8Ie3hZEGZmUAV9dN7yiGy8Dr7f7T4ATaRXOw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b65ce325-8a67-466c-983e-8e2965513df3","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_004.W.20160818","zD/pbYGBt/AXOPo10t8ycu8zR5oRm57W3HGJOsfBEBk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1b677b0d-2d37-4678-bf76-233813ab9252","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_001.S.20160818","snBNH0r8Ie3hZEGZmUAV9e7pCmWw6myCRfPAspFfk6k=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"733eadad-5385-4f31-a21a-24e70359f0f4","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_004.S.20160818","zD/pbYGBt/DLXtWYhWKnUOrKr9U33j9tvzfA+KHng40=","carabid","HARVAG","Harpalus vagans","species","cf. species","LeConte",,6,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1327c44c-451d-4208-9e14-94e3dad9999e","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_004.S.20160818","zD/pbYGBt/DLXtWYhWKnUNYNaYDpRzjIxAdj649LhKY=","carabid","HARPRO1","Harpalus protractus","species","cf. species","Casey",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"39813876-ca0c-4bc7-af63-b6ff1cd2fea8","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_004.E.20160818","zD/pbYGBt/ANIhimybzuVOkM+Fxb16H5nMxFUyiQDwk=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"27200977-2e93-447f-adab-aa4f9e253cab","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_004.S.20160818","zD/pbYGBt/DLXtWYhWKnUHA0bd3OWMqRqsNNxYvJh+w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cb8bd74c-3a5e-4d00-9dcc-30574344f2fa","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_004.W.20160818","zD/pbYGBt/AXOPo10t8yckxsHXANiAQbec531woSkes=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"deb64fa9-aad3-4ef6-95c5-a35d40a08783","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_004.E.20160818","zD/pbYGBt/ANIhimybzuVMFfkJywr2eYZM/eJJth0dg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"099b8f7e-c9a9-4920-b1fa-6eed95f09a16","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_004.E.20160818","zD/pbYGBt/ANIhimybzuVCHz5MTUel2CADjVSxBx4pg=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"36f63bc2-5417-451f-bfd0-011812991c9b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_007.W.20160818","bSFRDFDJGfyA40ysGfUZ3qKRx7kyCdbiLdSEmY4Rzx4=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"37487579-f665-4ab5-8ff3-841eace6e534","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_007.W.20160818","bSFRDFDJGfyA40ysGfUZ3g2+iODt5qmJuc7hyow1iBE=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"03b5e3e9-532b-4997-a1d2-30c230416691","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-08-04","2016-08-18","2016-08-19","2016-11-29","2016-11-29","BLAN_007.W.20160818","bSFRDFDJGfyA40ysGfUZ3qPEgngTOhCgM0758QiKuu4=","carabid","SPHSTE2","Sphaeroderus stenostomus stenostomus","subspecies",,"Weber",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"2ff253c3-2d6f-4473-bc22-67b2b049c28f","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_004.N.20160818","zD/pbYGBt/B+sEMbYUnpRCfjMA+BQSKZN2Ffe6vWKwY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0a4da199-13a7-4470-9dc1-823b6faf21e9","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_001.E.20160818","snBNH0r8Ie3SaQ3QzfzC8Ib9CVw7nq0tX/nd/PLDqSo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c874954e-354a-44fd-b49b-21608f5fb52e","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_003.W.20160818","qWnRnvyEnOwkfbOlCrTyrmXEu7S8f8mSMjexdsCIGxc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0d2276b4-c4a6-4597-b4dc-5466ac23261c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_003.E.20160818","qWnRnvyEnOzvkqBLEPxufcUFbJx20S5xBm9wxfxD6M4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bc7120b0-a592-407f-bc6e-b88e5fa3cc38","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_003.N.20160818","qWnRnvyEnOwn3yzI8gMMrX5NY6R/oLksQtv/VWZ8Sc8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5da9dca1-2971-4004-8b96-a7a356f775dc","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_003.S.20160818","qWnRnvyEnOzFYwRcK1FO1Ckr/sdwlpbUTNkB/sZWJco=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c4eda9e4-d16d-482b-b859-60a2ef9bf44c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_005.N.20160818","z8g4o9caFROb0qmxmK9e6/TZR04zqnk5Bj+7ZdAInzo=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"74779ba3-dbda-4add-96b7-00a8184004e8","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_005.S.20160818","z8g4o9caFROdADeoGkCWjPzTNIbptT0D0gFaiWLFyIc=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"3428a39a-8b89-4b82-9ae8-1fbe92bcbc8a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_005.W.20160818","z8g4o9caFRNLIEXNqWf949YishBgtz4plv0thH8/ugo=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"fa9b1a46-a876-48ed-bea4-35c1768c0240","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_002.W.20160818","pAIsJl1bu+G0WxaqJNtrn3L2k8kZPbXJxpwIo+SQZMw=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"5b3f925d-4976-4808-8cab-2a43d953b36a","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2016-08-04","2016-08-18","2016-08-19","2016-09-07",,"BLAN_002.N.20160818","pAIsJl1bu+Gz4nciqRdL6D9jKwqp36unS2UekBxBNYU=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
