uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"786734da-0f99-4287-a36b-5457477d6fb7","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","2015-05-28","2015-06-11","2015-06-11","2015-08-17",,"OSBS_008.N.20150611","kDyjQwK8kfpkTid+xVoM4qDxMV1gJWa5qkfHHwsOqwo=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"187c3c31-b4ef-4d54-a4a9-32dc74ea8e11","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-05-28","2015-06-11","2015-06-11","2015-09-03","2015-11-02","OSBS_022.N.20150611","M5jd5p7S+phiTmLQ98tsj8x/gbF3VlYXY7uObkX4h3Y=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,4,"Teaching collection","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"2b4f585c-c660-4f7a-ab90-1b5a5340c43e","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","2015-05-28","2015-06-11","2015-06-11","2015-08-07","2015-08-07","OSBS_005.N.20150611","Ic3+d2cIO5MVELK0zbPENq+gtherdPzBb2PuVAhqT9g=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2bd20aeb-3f59-4241-a02b-b0ab7fa0f58e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-05-28","2015-06-11","2015-06-11","2015-08-03",,"OSBS_003.N.20150611","6IhldZNozXNXk42c0SZ1rgI5P6eDfyWX3uuhPmBcuMA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ae4634dc-e940-4184-b125-5e97c58806f9","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","2015-05-28","2015-06-11","2015-06-11","2015-08-07",,"OSBS_023.N.20150611","9ahRxcnzux46ZHeMo+9Gm4pVSr9JrdP2wkVOFTkP7CA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ab52b3e7-72ed-46b5-958d-ab120b12d6cd","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","2015-05-28","2015-06-11","2015-06-11","2015-08-03",,"OSBS_007.N.20150611","GG9Q6Sepi5lNg2EeITVxf8GNUchTVneGmavvEUrDYUc=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"33c6d4e6-ee5a-4e9b-b2a3-224ee68b2ef5","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","2015-05-28","2015-06-11","2015-06-11","2015-08-03","2015-08-03","OSBS_007.N.20150611","GG9Q6Sepi5lNg2EeITVxfxdX/W0QFNnTZV0FOWbKn2E=","carabid","DICALT","Dicaelus alternans","species",,"Dejean",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0235ba4e-7950-482d-9a97-0297dc1d08ae","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","2015-05-28","2015-06-11","2015-06-11","2015-08-07",,"OSBS_005.N.20150611","Ic3+d2cIO5MVELK0zbPENthc1Fln6ANjSZBjhxHaWmc=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"14a69c82-6fa0-451c-83df-fd54379c0fab","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-05-28","2015-06-11","2015-06-11","2015-08-03","2015-08-04","OSBS_003.N.20150611","6IhldZNozXNXk42c0SZ1rl5C3rjMrOSZLaQF15kpSrY=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,2,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","north and east trap pooled"
"4aef423a-d96b-4622-8491-5782c5812cf0","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","2015-05-28","2015-06-11","2015-06-11","2015-06-24",,"OSBS_001.N.20150611","tAZPllg5btS8VemDAC7x90acaHKXlJ6i7+vUsgoYJa4=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"32d4873e-4328-484b-99fc-f76fbf87421f","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-05-28","2015-06-11","2015-06-11","2015-08-03",,"OSBS_003.S.20150611","6IhldZNozXMgT4rAre84MVCFdyAwFzSDF40zhVkr6og=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"65505433-0cfe-4df6-a81b-2601022927b3","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","2015-05-28","2015-06-11","2015-06-11","2015-08-07",,"OSBS_005.S.20150611","Ic3+d2cIO5NGAosW7q3g3a4qIGNsjeKssFsitubqXjA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f5c0783d-e7b0-4c96-bd0e-0b6cd78d4375","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","2015-05-28","2015-06-11","2015-06-11","2015-06-24",,"OSBS_001.S.20150611","tAZPllg5btSYjqQKos6CWBlqGj9nyBWvsXLRwvQnb2w=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"bc2acf66-5ae6-4c89-95a5-7b719914bdc0","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-05-28","2015-06-11","2015-06-11","2015-08-07",,"OSBS_023.S.20150611","9ahRxcnzux4Hp2MWHIP1FNn3ELwZhd75ca/V20sBiX4=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f422145f-bff2-4d04-84c3-ee28c2b1c886","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-05-28","2015-06-11","2015-06-11","2015-08-03",,"OSBS_007.S.20150611","GG9Q6Sepi5nKQe66OEp9+iBh3P+NcLhd7rz6Xd78LAk=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"2114d891-2461-4dc7-839c-734059c379e1","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-05-28","2015-06-11","2015-06-11","2015-08-03","2015-08-03","OSBS_007.S.20150611","GG9Q6Sepi5nKQe66OEp9+q0IZQlY92a0lFOcklukSYA=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"38818a86-b3a3-4e81-8f1a-404d3c4c08cb","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-05-28","2015-06-11","2015-06-11","2015-08-17",,"OSBS_008.S.20150611","kDyjQwK8kfp43Qe2zbIpNqebRBJ8VkOazJRPOWueOcs=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f2d9d651-634f-47fd-81d5-145056e85b42","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-05-28","2015-06-11","2015-06-11","2015-09-03",,"OSBS_022.S.20150611","M5jd5p7S+pjknMSstlCcs/ert6XyLBx6xx8zruZVKJI=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"713e1632-d352-45d2-8a79-6280a18d0ffe","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-05-28","2015-06-11","2015-06-11","2015-09-03","2015-11-02","OSBS_022.S.20150611","M5jd5p7S+pjknMSstlCcs02qAilduo8c2abNpChA/Yc=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,2,"Teaching collection","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"65682156-75c6-4de3-bc76-e65ffb318fbc","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-05-28","2015-06-11","2015-06-11","2015-09-03","2015-11-02","OSBS_022.S.20150611","M5jd5p7S+pjknMSstlCcs8CzV5FKd5VOQs6JIXXE5+o=","carabid","SELOPA","Selenophorus opalinus","species",,"LeConte",,1,"Teaching collection","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"39b82292-e67e-45ec-8345-ace0a444a178","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-05-28","2015-06-11","2015-06-11","2015-06-24",,"OSBS_004.S.20150611","X148jY8iotihHA7OX0Q/n1Gg0a/s4oRbZldWclkGROA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d98135ee-82e1-4f35-a93a-bc0eee0d5233","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2015-05-28","2015-06-11","2015-06-11","2015-08-03","2015-08-03","OSBS_002.S.20150611","eBaJt3JMmOMVj6jlXmXMImfWZ0WnwjR+VWqZmAes1fQ=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9e0affe0-f95a-42d3-bfef-3b6773951256","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2015-05-28","2015-06-11","2015-06-11","2015-08-03",,"OSBS_002.S.20150611","eBaJt3JMmOMVj6jlXmXMIkmJcJfC6pyqNTlneTq4J2Y=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c67c0ce8-968b-4242-9d09-899f50a0b6e8","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","2015-05-28","2015-06-11","2015-06-11","2015-07-02",,"OSBS_006.S.20150611","s+mA6/5XhU42j25wHKqLdGTWK70f6ygOTa2kTvk5av8=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"943cc288-6471-48e9-af89-82a703d873f6","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-05-28","2015-06-11","2015-06-11","2015-09-03","2015-11-02","OSBS_022.W.20150611","M5jd5p7S+phy1bqWA/7StjGBbMYjLE7a9XWtCeDipU0=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,2,"Teaching collection","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"14f7408b-de4c-491b-a19c-0656c692894b","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","2015-05-28","2015-06-11","2015-06-11","2015-08-07",,"OSBS_005.W.20150611","Ic3+d2cIO5MJ0dS+NvmKIe33qASAzlppeyr/arC/Nbw=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0f538ce0-15ce-4809-95e5-e28256ce24fa","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","2015-05-28","2015-06-11","2015-06-11","2015-08-07",,"OSBS_023.W.20150611","9ahRxcnzux7bpb2Ec3x3izDEb8r9ZBSBNPbzfbPYrNQ=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fea7c2c2-ff31-4789-81f8-56e9201d4bc7","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","2015-05-28","2015-06-11","2015-06-11","2015-08-07","2015-11-01","OSBS_005.W.20150611","Ic3+d2cIO5MJ0dS+NvmKIdrlFHYO3m3HWvaFY/m5NTc=","carabid","HARSP7","Harpalus sp.","genus","cf. species","Latreille",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"91f75c24-c708-49b8-af81-06a48e3af839","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-05-28","2015-06-11","2015-06-11","2015-09-03",,"OSBS_022.W.20150611","M5jd5p7S+phy1bqWA/7Stgt75737Ms+d3IIEf3aQ6NQ=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"12eed24a-9dc2-433e-bbb9-578533a3503d","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-05-28","2015-06-11","2015-06-11","2015-06-24",,"OSBS_004.W.20150611","X148jY8ioti3U7g7drZeHZLFQFPjwUHu+p7paP9GItE=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"a445f284-66dd-4b31-8d6b-b938b09d5e53","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","2015-05-28","2015-06-11","2015-06-11","2015-08-03",,"OSBS_002.W.20150611","eBaJt3JMmON2Wv5M5EvFnAlKX2nTrdhOes/dguAQs3Y=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"89ba8681-21b2-4fc3-b36d-748814600e58","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","2015-05-28","2015-06-11","2015-06-11","2015-07-02",,"OSBS_006.W.20150611","s+mA6/5XhU5dWVKiKmIbAuZnYxfGm7D7YqiO4JPApJk=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"d07868f1-ec32-4d86-aba0-11dc1575cb5a","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","2015-05-28","2015-06-11","2015-06-11","2015-06-24",,"OSBS_001.W.20150611","tAZPllg5btSZ98NmxEE3IKwRSvNfhwYfMlmhtKwFEDo=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4469e458-5b91-4dd6-a9b1-569811c22c9f","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","2015-05-28","2015-06-11","2015-06-11","2015-08-03",,"OSBS_007.W.20150611","GG9Q6Sepi5kdGkQ9815vsIjYpVp28T4wC83vN9InQIA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"46d8f922-0613-4180-966c-8e6593fce241","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","2015-05-28","2015-06-11","2015-06-11","2015-08-03","2015-08-03","OSBS_007.W.20150611","GG9Q6Sepi5kdGkQ9815vsPRPUwyDe6kKmSr02+GM2VQ=","carabid","CICABD","Cicindela abdominalis","species",,"Fabricius",,8,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8279ee87-96ed-430d-885f-7d7bb791edb6","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-05-28","2015-06-11","2015-06-11","2015-08-03","2015-08-04","OSBS_003.E.20150611","6IhldZNozXOOTou7l0m95KEy5qCtbbf4FMP7yIZwEW4=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,2,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e9ca5b07-7110-4278-8bdc-5c6164125927","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-05-28","2015-06-11","2015-06-11","2015-08-03","2015-08-04","OSBS_003.E.20150611","6IhldZNozXOOTou7l0m95PHqav7HOstxuUYB7u4DkvM=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6249d9ef-37c1-4ef2-91c8-c0668b98fd22","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-05-28","2015-06-11","2015-06-11","2015-08-03",,"OSBS_003.E.20150611","6IhldZNozXOOTou7l0m95Iq7gfjh7k/zcWYtyI8gDZg=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d88f4ec8-ab4a-4f67-bfa6-3ae0d5c3be0f","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","2015-05-28","2015-06-11","2015-06-11","2015-06-24",,"OSBS_001.E.20150611","tAZPllg5btRxTyRXaTfy+OmRZ7A/H0nl+b4aCuG+CO4=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c68aab55-7e68-4f64-bfe7-b0ef803c8944","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","2015-05-28","2015-06-11","2015-06-11","2015-08-07",,"OSBS_005.E.20150611","Ic3+d2cIO5MztxybLxOhXSzTFhl16KJvwMp+mAAVslo=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6df4aee9-0418-4ab2-9c8c-23e75ca400c9","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","2015-05-28","2015-06-11","2015-06-11","2015-08-07",,"OSBS_023.E.20150611","9ahRxcnzux7s3YdYtrjVkVxXNx9tucI84n9f2j6+4JI=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1e25bec3-8196-4aec-8fc1-c5509504de36","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","2015-05-28","2015-06-11","2015-06-11","2015-09-03",,"OSBS_022.E.20150611","M5jd5p7S+pjNEg+uBu5mtrnGrZf62BSjrrM9CSLNx8k=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"0316208a-96f4-401e-9a07-6feeb5a335a8","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","2015-05-28","2015-06-11","2015-06-11","2015-08-17",,"OSBS_008.W.20150611","kDyjQwK8kfoPn9+e2nv/rg0hFx1Esj0+NKuXz2OukDc=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4025d4e0-03f8-4983-9364-a6088ef456b6","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-05-28","2015-06-11","2015-06-11","2015-08-03",,"OSBS_003.W.20150611","6IhldZNozXMMyCpJPVWo8RuBbCqk8l7xJdWQ+WQfhFs=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"648409dc-7804-4d22-8715-53bef7e30c06","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","2015-05-28","2015-06-11","2015-06-11","2015-08-03",,"OSBS_007.E.20150611","GG9Q6Sepi5k939QK3L8AMl8vgSGl7+T1gGWOJwGOTok=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"591fdd89-1594-406e-a49a-56658211457c","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-06-11","2015-06-25","2015-06-25","2015-07-21","2015-07-21","OSBS_008.S.20150625","kDyjQwK8kfp43Qe2zbIpNnNh+9rngCt1S19MTLN4bas=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,2,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6081a55f-628d-4d6d-b5d7-74ccae1c0355","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-06-11","2015-06-25","2015-06-25","2015-07-21",,"OSBS_008.S.20150625","kDyjQwK8kfp43Qe2zbIpNnuNPoplz3sqNB2mndFA8sI=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ce6c4075-63a1-440f-a8a8-90276687a8b7","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","2015-06-11","2015-06-25","2015-06-25","2015-07-21",,"OSBS_006.S.20150625","s+mA6/5XhU42j25wHKqLdLztAJVCnL+K2z/tmZb2h7U=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
